556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174623489379883,0.0,0.30593258142471313,0.0,0.36074692010879517,0.19941209256649017,0.0,0.35217487812042236,0.41035202145576477,0.6019496917724609,0.8660810589790344,0.0,0.0,0.3538278341293335,0.9948219656944275,0.3984733521938324,0.2997359335422516,0.5706319808959961,0.652118980884552,0.20152343809604645,0.7899250388145447,0.19342830777168274,0.689326286315918,0.4154864251613617,0.5250536203384399,0.2860267460346222,0.32333073019981384,0.25224220752716064,0.31363195180892944,0.2874198257923126,0.21427054703235626,0.24675923585891724,0.19138945639133453,0.18657167255878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190041184425354,0.0,0.3034522831439972,0.0,0.35797375440597534,0.19805608689785004,0.0,0.3499552309513092,0.4078705906867981,0.5973813533782959,0.8579400777816772,0.0,0.0,0.35260525345802307,0.9925526976585388,0.397867888212204,0.2990896701812744,0.5707827806472778,0.6533214449882507,0.20084215700626373,0.7936392426490784,0.1928395926952362,0.6955708861351013,0.4167477488517761,0.5293323397636414,0.28716370463371277,0.32534703612327576,0.2530216872692108,0.3158418536186218,0.2896459400653839,0.21518254280090332,0.24884358048439026,0.19217750430107117,0.18800616264343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834465742111206,0.0,0.3009897768497467,0.0,0.3552206754684448,0.19670236110687256,0.0,0.3477433919906616,0.405396044254303,0.592844545841217,0.8498889207839966,0.0,0.0,0.3513731062412262,0.9901025295257568,0.3972436785697937,0.2984330356121063,0.5708881616592407,0.6544661521911621,0.20015567541122437,0.7972970008850098,0.1922457218170166,0.7018875479698181,0.4179939031600952,0.5336505770683289,0.2882951498031616,0.3273691236972809,0.25379514694213867,0.3180627226829529,0.29188549518585205,0.2160906195640564,0.2509409785270691,0.19296187162399292,0.18944458663463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665656447410583,0.0,0.29854491353034973,0.0,0.3524874448776245,0.19535093009471893,0.0,0.3455394506454468,0.40292850136756897,0.5883394479751587,0.8419270515441895,0.0,0.0,0.35013166069984436,0.9874757528305054,0.3966008722782135,0.2977660596370697,0.5709481239318848,0.6555523872375488,0.19946406781673431,0.8008954524993896,0.1916467696428299,0.7082772850990295,0.4192245900630951,0.5380088090896606,0.28942087292671204,0.3293969929218292,0.25456202030181885,0.32029464840888977,0.2941385507583618,0.21699467301368713,0.2530515789985657,0.19374249875545502,0.1908869594335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497683107852936,0.0,0.2961174249649048,0.0,0.3497738540172577,0.19400180876255035,0.0,0.34334343671798706,0.400468111038208,0.5838660597801208,0.8340538144111633,0.0,0.0,0.3488810658454895,0.9846770167350769,0.3959396183490753,0.2970889210700989,0.5709625482559204,0.656579315662384,0.19876737892627716,0.8044317364692688,0.19104279577732086,0.7147409915924072,0.4204394519329071,0.5424073934555054,0.29054081439971924,0.33143049478530884,0.25532183051109314,0.32253769040107727,0.29640528559684753,0.21789465844631195,0.25517773628234863,0.1945193111896515,0.19233328104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330538272857666,0.0,0.29370707273483276,0.0,0.34707969427108765,0.1926550567150116,0.0,0.34115540981292725,0.3980150520801544,0.5794244408607483,0.8262684941291809,0.0,0.0,0.3476215898990631,0.9817110896110535,0.39526015520095825,0.296401709318161,0.5709314942359924,0.6575462818145752,0.19806568324565887,0.8079029321670532,0.19043384492397308,0.7212796807289124,0.4216381907463074,0.546846866607666,0.2916547656059265,0.33346959948539734,0.2560746371746063,0.32479187846183777,0.29868578910827637,0.2187904566526413,0.25731727480888367,0.19529226422309875,0.19378355145454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164214491844177,0.0,0.29131370782852173,0.0,0.3444047272205353,0.19131067395210266,0.0,0.33897536993026733,0.39556944370269775,0.575014591217041,0.8185703158378601,0.0,0.0,0.3463534414768219,0.9785829782485962,0.39456266164779663,0.29570454359054565,0.5708549618721008,0.6584526300430298,0.19735907018184662,0.8113061785697937,0.18981996178627014,0.7278943061828613,0.42282047867774963,0.5513275861740112,0.2927625775337219,0.33551427721977234,0.25682032108306885,0.32705724239349365,0.30098024010658264,0.2196819931268692,0.2594703435897827,0.19606128334999084,0.19523774087429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998702824115753,0.0,0.2889370620250702,0.0,0.34174874424934387,0.18996870517730713,0.0,0.3368033468723297,0.3931313753128052,0.5706365704536438,0.8109586834907532,0.0,0.0,0.34507685899734497,0.975297749042511,0.3938472867012024,0.29499751329421997,0.5707330107688904,0.6592977046966553,0.19664756953716278,0.8146384358406067,0.1892012357711792,0.7345858216285706,0.42398601770401,0.5558500289916992,0.2938641607761383,0.3375643491744995,0.25755879282951355,0.3293338716030121,0.3032887578010559,0.2205692082643509,0.2616370916366577,0.1968262940645218,0.19669587910175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833995819091797,0.0,0.28657692670822144,0.0,0.3391115367412567,0.188629150390625,0.0,0.33463943004608154,0.390701025724411,0.5662903189659119,0.8034327030181885,0.0,0.0,0.34379202127456665,0.9718607664108276,0.39311426877975464,0.2942807972431183,0.5705656409263611,0.6600809097290039,0.19593128561973572,0.8178967833518982,0.18857769668102264,0.7413552403450012,0.42513447999954224,0.5604146718978882,0.29495930671691895,0.33961984515190125,0.2582899332046509,0.33162176609039307,0.3056114614009857,0.221451997756958,0.263817697763443,0.197587251663208,0.19815793633460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670086026191711,0.0,0.28423312306404114,0.0,0.3364928960800171,0.18729203939437866,0.0,0.3324836194515228,0.38827845454216003,0.5619758367538452,0.7959916591644287,0.0,0.0,0.3424991965293884,0.9682773351669312,0.3923637568950653,0.2935544550418854,0.5703529715538025,0.6608016490936279,0.195210263133049,0.821078360080719,0.18794940412044525,0.748203456401825,0.42626553773880005,0.565021812915802,0.2960479259490967,0.3416805863380432,0.25901365280151367,0.33392101526260376,0.3079484701156616,0.2223302721977234,0.2660123109817505,0.19834408164024353,0.19962391257286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750696897506714,0.0,0.28190547227859497,0.0,0.3338926136493683,0.1859574168920517,0.0,0.33033591508865356,0.3858638107776642,0.5576930046081543,0.788634717464447,0.0,0.0,0.34119853377342224,0.9645528793334961,0.3915959894657135,0.2928186058998108,0.5700951814651489,0.6614595055580139,0.19448457658290863,0.8241801261901855,0.187316432595253,0.7551314830780029,0.42737889289855957,0.5696719884872437,0.2971298098564148,0.3437465727329254,0.25972989201545715,0.33623161911964417,0.31029996275901794,0.22320394217967987,0.2682211101055145,0.19909672439098358,0.20109380781650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959370613098145,0.0,0.3313104808330536,0.1846252679824829,0.0,0.32819637656211853,0.3834571838378906,0.5534418225288391,0.7813609838485718,0.0,0.0,0.33989033102989197,0.9606930017471313,0.39081114530563354,0.29207339882850647,0.5697922706604004,0.6620539426803589,0.19375428557395935,0.8271991014480591,0.18667881190776825,0.7621403336524963,0.4284742474555969,0.5743656158447266,0.29820483922958374,0.3458176255226135,0.2604385316371918,0.33855363726615906,0.3126660883426666,0.22407294809818268,0.27044427394866943,0.1998451054096222,0.20256762206554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772976756095886,0.0,0.3287462890148163,0.18329565227031708,0.0,0.3260650038719177,0.3810586631298065,0.5492222309112549,0.7741697430610657,0.0,0.0,0.33857470750808716,0.9567031860351562,0.39000943303108215,0.29131895303726196,0.5694445967674255,0.6625844836235046,0.19301946461200714,0.8301324248313904,0.186036616563797,0.7692309021949768,0.42955127358436584,0.5791031122207642,0.2992728650569916,0.34789371490478516,0.261139452457428,0.3408870995044708,0.31504693627357483,0.22493718564510345,0.27268028259277344,0.20058917999267578,0.20404532551765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750172019004822,0.0,0.32619982957839966,0.181968554854393,0.0,0.32394182682037354,0.37866830825805664,0.5450341105461121,0.7670600414276123,0.0,0.0,0.3372519314289093,0.9525890946388245,0.38919106125831604,0.29055535793304443,0.5690521597862244,0.6630508899688721,0.19228017330169678,0.8329771757125854,0.18538989126682281,0.7764041423797607,0.43060964345932007,0.5838848948478699,0.300333708524704,0.34997472167015076,0.261832594871521,0.34323203563690186,0.3174426555633545,0.22579656541347504,0.27493107318878174,0.201328843832016,0.2055269181728363,0.17475441098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272752046585083,0.0,0.3236709237098694,0.18064402043819427,0.0,0.32182684540748596,0.37628626823425293,0.5408773422241211,0.7600310444831848,0.0,0.0,0.3359222114086151,0.9483562707901001,0.3883562386035919,0.28978273272514343,0.5686152577400208,0.663452684879303,0.19153648614883423,0.8357304930686951,0.18473871052265167,0.7836610078811646,0.4316490888595581,0.5887114405632019,0.301387220621109,0.3520605266094208,0.26251786947250366,0.34558847546577454,0.31985339522361755,0.22665101289749146,0.2771969139575958,0.20206406712532043,0.20701241493225098,0.17640425264835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705020606517792,0.0,0.32115939259529114,0.1793220490217209,0.0,0.3197201192378998,0.37391260266304016,0.5367518067359924,0.7530818581581116,0.0,0.0,0.3345857262611389,0.9440102577209473,0.3875052034854889,0.2890012562274933,0.5681341290473938,0.6637896299362183,0.19078846275806427,0.83838951587677,0.18408311903476715,0.7910024523735046,0.4326692819595337,0.5935829877853394,0.3024332821369171,0.35415101051330566,0.2631951570510864,0.34795647859573364,0.32227933406829834,0.22750042378902435,0.27947792410850525,0.20279477536678314,0.20850177109241486,0.1780623197555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826515793800354,0.0,0.3186649978160858,0.17800267040729523,0.0,0.3176215887069702,0.3715473711490631,0.5326573848724365,0.746211588382721,0.0,0.0,0.33324265480041504,0.9395566582679749,0.3866381347179413,0.28821098804473877,0.5676090121269226,0.6640614867210388,0.19003617763519287,0.8409514427185059,0.18342316150665283,0.7984293699264526,0.43366989493370056,0.59850013256073,0.3034716844558716,0.35624611377716064,0.2638643682003021,0.35033607482910156,0.324720561504364,0.22834472358226776,0.2817743420600891,0.20352089405059814,0.20999498665332794,0.17972873151302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604288816452026,0.0,0.3161875605583191,0.1766858845949173,0.0,0.31553131341934204,0.36919066309928894,0.5285939574241638,0.7394193410873413,0.0,0.0,0.33189326524734497,0.9350009560585022,0.3857552409172058,0.28741204738616943,0.5670402646064758,0.6642680764198303,0.1892796903848648,0.8434134721755981,0.18275891244411469,0.8059427738189697,0.4346506893634796,0.6034631729125977,0.30450230836868286,0.3583456575870514,0.264525443315506,0.3527272641658783,0.3271772265434265,0.22918382287025452,0.28408634662628174,0.20424236357212067,0.21149206161499023,0.1814035326242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638351321220398,0.0,0.31372693181037903,0.17537173628807068,0.0,0.31344929337501526,0.3668425381183624,0.5245614051818848,0.732704222202301,0.0,0.0,0.33053770661354065,0.9303485751152039,0.38485679030418396,0.2866045832633972,0.5664280652999878,0.6644092798233032,0.18851906061172485,0.8457730412483215,0.1820904165506363,0.813543438911438,0.4356113374233246,0.608472466468811,0.305525004863739,0.36044955253601074,0.26517823338508606,0.35513007640838623,0.32964950799942017,0.23001761734485626,0.28641411662101746,0.20495910942554474,0.21299296617507935,0.1830868124961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26164165139198303,0.0,0.3112828731536865,0.0,0.0,0.3113754987716675,0.36450305581092834,0.520559549331665,0.7260653972625732,0.0,0.0,0.3291761875152588,0.9256049394607544,0.38394296169281006,0.28578871488571167,0.5657727718353271,0.6644848585128784,0.18775434792041779,0.8480274677276611,0.18141773343086243,0.8212323188781738,0.4365515410900116,0.6135284900665283,0.3065395653247833,0.36255767941474915,0.2658226788043976,0.35754454135894775,0.3321375548839569,0.23084604740142822,0.2887578308582306,0.2056710571050644,0.21449771523475647,0.18477867543697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25946229696273804,0.0,0.30885523557662964,0.0,0.0,0.3093099594116211,0.36217227578163147,0.5165882110595703,0.719501793384552,0.0,0.0,0.3278089165687561,0.920775294303894,0.3830139636993408,0.28496456146240234,0.5650748014450073,0.6644949316978455,0.18698564171791077,0.8501741290092468,0.18074092268943787,0.8290102481842041,0.43747103214263916,0.6186316013336182,0.30754590034484863,0.36466988921165466,0.2664586901664734,0.35997068881988525,0.3346414566040039,0.23166899383068085,0.29111772775650024,0.20637816190719604,0.21600626409053802,0.18647918105125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729691982269287,0.0,0.30644381046295166,0.0,0.0,0.3072526752948761,0.3598502278327942,0.5126472115516663,0.7130126357078552,0.0,0.0,0.32643604278564453,0.9158648252487183,0.3820700943470001,0.2841322422027588,0.5643344521522522,0.6644393801689148,0.18621297180652618,0.8522107005119324,0.1800600290298462,0.8368781208992004,0.4383695125579834,0.6237820982933044,0.30854377150535583,0.36678606271743774,0.2670861780643463,0.36240851879119873,0.33716142177581787,0.23248638212680817,0.29349395632743835,0.20708034932613373,0.21751859784126282,0.18818841874599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551453113555908,0.0,0.30404841899871826,0.0,0.0,0.3052036464214325,0.35753700137138367,0.5087363719940186,0.7065969109535217,0.0,0.0,0.3250578045845032,0.9108786582946777,0.3811115026473999,0.28329187631607056,0.56355220079422,0.664318323135376,0.1854364424943924,0.8541347980499268,0.17937511205673218,0.8448367118835449,0.43924668431282043,0.6289803385734558,0.30953308939933777,0.36890602111816406,0.2677050232887268,0.36485806107521057,0.33969756960868835,0.23329810798168182,0.295886754989624,0.20777755975723267,0.21903473138809204,0.18990649282932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530073821544647,0.0,0.3016689121723175,0.0,0.0,0.3031628727912903,0.3552326261997223,0.5048555731773376,0.7002537846565247,0.0,0.0,0.32367435097694397,0.9058218002319336,0.38013845682144165,0.2824435830116272,0.5627283453941345,0.664131760597229,0.1846560835838318,0.8559440970420837,0.1786862313747406,0.8528869152069092,0.44010230898857117,0.6342266798019409,0.3105136454105377,0.37102967500686646,0.2683151662349701,0.3673193156719208,0.3422500193119049,0.23410409688949585,0.2982963025569916,0.2084696888923645,0.22055462002754211,0.19163347780704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508852481842041,0.0,0.2993050813674927,0.0,0.0,0.3011303246021271,0.35293713212013245,0.5010045766830444,0.6939823031425476,0.0,0.0,0.322285920381546,0.9006991386413574,0.3791511654853821,0.28158748149871826,0.561863362789154,0.663879930973053,0.18387196958065033,0.8576364517211914,0.17799344658851624,0.8610293865203857,0.4409360885620117,0.6395214200019836,0.31148532032966614,0.3731568157672882,0.268916517496109,0.36979228258132935,0.34481897950172424,0.23490425944328308,0.3007228374481201,0.20915672183036804,0.22207824885845184,0.19336946308612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877654016017914,0.0,0.29695677757263184,0.0,0.0,0.29910600185394287,0.3506505787372589,0.4971832036972046,0.687781572341919,0.0,0.0,0.3208926022052765,0.8955153822898865,0.3781498670578003,0.2807236909866333,0.5609577298164368,0.6635630130767822,0.183084174990654,0.8592097759246826,0.17729680240154266,0.8692650198936462,0.4417477548122406,0.6448649168014526,0.3124479353427887,0.37528732419013977,0.2695089876651764,0.37227699160575867,0.3474045991897583,0.23569849133491516,0.30316653847694397,0.20983855426311493,0.22360561788082123,0.19511453807353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
