378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29107892513275146,0.0,0.0,0.0,0.0,0.1750277280807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524862587451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328059554100037,0.25711891055107117,0.0,0.4767678380012512,0.0,0.428366482257843,0.5815221667289734,1.0400285720825195,0.346867173910141,1.072445273399353,0.5100666284561157,0.31610944867134094,0.0,0.6141544580459595,0.5281333327293396,0.0,0.8258812427520752,0.28018078207969666,0.7271168231964111,0.0,0.228920578956604,0.39467447996139526,0.2914588749408722,0.39488041400909424,0.31212252378463745,0.3297385275363922,0.23233024775981903,0.2568266987800598,0.3174070417881012,0.29334431886672974,0.19432944059371948,0.17840003967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887221574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036874413490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054617285728455,0.25551047921180725,0.0,0.4733401834964752,0.0,0.4256982207298279,0.5772154927253723,1.0322920083999634,0.3457272946834564,1.0681401491165161,0.5093259811401367,0.31541550159454346,0.0,0.6146251559257507,0.5294428467750549,0.0,0.83329838514328,0.27995166182518005,0.7337273955345154,0.0,0.22875554859638214,0.39612773060798645,0.2923128306865692,0.39773473143577576,0.3136778771877289,0.33213821053504944,0.23286236822605133,0.25776395201683044,0.319724440574646,0.29560357332229614,0.19609582424163818,0.17974722385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638169169425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482645958662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878268897533417,0.2539054751396179,0.0,0.4699341058731079,0.0,0.4230387806892395,0.572937548160553,1.0245227813720703,0.3445778787136078,1.0636430978775024,0.508552610874176,0.31471046805381775,0.0,0.6150436401367188,0.5307221412658691,0.0,0.8407841324806213,0.2797110676765442,0.7404115200042725,0.0,0.22858211398124695,0.39756977558135986,0.2931579649448395,0.40060722827911377,0.3152318000793457,0.3345515727996826,0.23338717222213745,0.25869572162628174,0.32205456495285034,0.2978764474391937,0.19787172973155975,0.18109764158725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405728936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461736500263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38512271642684937,0.2523048520088196,0.0,0.4665495753288269,0.0,0.4203883409500122,0.5686885118484497,1.0167278051376343,0.3434191346168518,1.0589629411697388,0.5077468156814575,0.313994437456131,0.0,0.6154096722602844,0.5319706797599792,0.0,0.8483383059501648,0.27945905923843384,0.7471699714660645,0.0,0.22840027511119843,0.399000346660614,0.2939941883087158,0.40349799394607544,0.3167841136455536,0.3369787335395813,0.23390460014343262,0.25962185859680176,0.3243974447250366,0.30016306042671204,0.19965727627277374,0.1824512928724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174877166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409574270248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243356347084045,0.2507086992263794,0.0,0.4631865918636322,0.0,0.41774702072143555,0.5644683837890625,1.008913516998291,0.3422512710094452,1.0541088581085205,0.5069089531898499,0.3132675886154175,0.0,0.6157230138778687,0.5331880450248718,0.0,0.8559606075286865,0.279195636510849,0.7540034651756287,0.0,0.22821009159088135,0.40041908621788025,0.2948213219642639,0.40640711784362793,0.3183346688747406,0.33941975235939026,0.23441457748413086,0.2605423033237457,0.326753169298172,0.3024635910987854,0.20145255327224731,0.18380817770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945592999458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203072488307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975940108299255,0.24911613762378693,0.0,0.45984503626823425,0.0,0.41511499881744385,0.5602772235870361,1.001085877418518,0.34107449650764465,1.0490901470184326,0.5060394406318665,0.3125300109386444,0.0,0.6159835457801819,0.5343735814094543,0.0,0.8636505007743835,0.27892088890075684,0.7609127759933472,0.0,0.22801154851913452,0.4018257260322571,0.2956392765045166,0.4093347489833832,0.3198833465576172,0.34187477827072144,0.2349170595407486,0.2614569365978241,0.32912179827690125,0.3047780990600586,0.20325767993927002,0.1851682811975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771785855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997846245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771001696586609,0.24752724170684814,0.0,0.4565248489379883,0.0,0.4124923348426819,0.5561150312423706,0.9932506680488586,0.3398890197277069,1.0439157485961914,0.5051385164260864,0.3117818534374237,0.0,0.6161909699440002,0.5355268120765686,0.0,0.8714075088500977,0.2786348760128021,0.7678986191749573,0.0,0.22780470550060272,0.40321990847587585,0.29644787311553955,0.41228094696998596,0.32142993807792664,0.3443438410758972,0.23541195690631866,0.2623656690120697,0.3315034508705139,0.30710676312446594,0.20507273077964783,0.18653160333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27491655945777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237938791513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744557797908783,0.24594204127788544,0.0,0.4532260000705719,0.0,0.40987923741340637,0.5519818067550659,0.9854131937026978,0.3386949896812439,1.0385944843292236,0.5042067170143127,0.3110232651233673,0.0,0.6163453459739685,0.5366472601890564,0.0,0.8792309761047363,0.27833759784698486,0.7749616503715515,0.0,0.22758957743644714,0.4046013057231903,0.2972469925880432,0.4152458608150482,0.3229743242263794,0.34682705998420715,0.23589922487735748,0.2632683515548706,0.3338981568813324,0.309449702501297,0.20689783990383148,0.18789812922477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266964316368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591157793998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718262016773224,0.24436055123806,0.0,0.44994840025901794,0.0,0.4072757363319397,0.5478775501251221,0.9775784611701965,0.3374926745891571,1.0331355333328247,0.5032443404197693,0.3102543354034424,0.0,0.6164464354515076,0.5377343893051147,0.0,0.887120246887207,0.2780291736125946,0.782102644443512,0.0,0.22736617922782898,0.40596964955329895,0.29803648591041565,0.4182296097278595,0.3245163559913635,0.3493245244026184,0.23637878894805908,0.26416489481925964,0.33630603551864624,0.3118070363998413,0.20873311161994934,0.1892678290605545,0.17560523748397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270437628030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338966727256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692113757133484,0.2427828162908554,0.0,0.44669196009635925,0.0,0.4046819806098938,0.5438021421432495,0.9697511196136475,0.33628222346305847,1.0275472402572632,0.5022517442703247,0.30947524309158325,0.0,0.6164941787719727,0.5387877225875854,0.0,0.8950743675231934,0.27770960330963135,0.7893221378326416,0.0,0.227134570479393,0.40732458233833313,0.2988162636756897,0.4212322235107422,0.3260558247566223,0.35183632373809814,0.2368505895137787,0.26505517959594727,0.3387271463871002,0.3141789436340332,0.21057865023612976,0.19064073264598846,0.1772853583097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682185471057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23189392685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661118268966675,0.24120885133743286,0.0,0.44345659017562866,0.0,0.40209805965423584,0.5397555828094482,0.9619355797767639,0.3350638151168823,1.0218383073806763,0.5012294054031372,0.30868610739707947,0.0,0.6164886951446533,0.5398067831993103,0.0,0.9030924439430237,0.27737897634506226,0.7966209053993225,0.0,0.22689475119113922,0.4086657762527466,0.2995861768722534,0.4242538809776306,0.3275926113128662,0.3543625473976135,0.23731456696987152,0.2659391462802887,0.3411615192890167,0.31656551361083984,0.2124345600605011,0.1920168101787567,0.17897409200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601389050483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299032360315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402562260627747,0.23963867127895355,0.0,0.440242201089859,0.0,0.39952409267425537,0.5357378721237183,0.9541358351707458,0.33383771777153015,1.016016960144043,0.5001777410507202,0.3078870475292206,0.0,0.6164298057556152,0.5407910943031311,0.0,0.9111732840538025,0.2770373225212097,0.8039994239807129,0.0,0.2266467660665512,0.40999290347099304,0.3003460764884949,0.42729461193084717,0.3291265368461609,0.3569032549858093,0.237770676612854,0.2668166160583496,0.3436093032360077,0.31896689534187317,0.2143009603023529,0.19339604675769806,0.18067152798175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263823539018631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279244363307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361454576253891,0.23807233572006226,0.0,0.43704870343208313,0.0,0.39696013927459717,0.5317488312721252,0.9463557600975037,0.3326040506362915,1.0100913047790527,0.4990971088409424,0.30707821249961853,0.0,0.6163176894187927,0.5417402386665344,0.0,0.919315755367279,0.2766847312450409,0.8114583492279053,0.0,0.22639064490795135,0.41130566596984863,0.3010958433151245,0.4303545653820038,0.33065739274024963,0.3594585359096527,0.23821882903575897,0.26768752932548523,0.3460704982280731,0.3213832378387451,0.21617795526981354,0.1947784274816513,0.18237774074077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616472542285919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595739364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35889795422554016,0.23650982975959778,0.0,0.43387600779533386,0.0,0.394406259059906,0.527788519859314,0.9385989308357239,0.3313630223274231,1.004069209098816,0.4979880154132843,0.30625975131988525,0.0,0.6161523461341858,0.5426537394523621,0.0,0.927518367767334,0.2763212323188782,0.8189982771873474,0.0,0.22612641751766205,0.4126037061214447,0.3018353581428528,0.43343377113342285,0.3321850597858429,0.3620285093784332,0.23865897953510284,0.268551766872406,0.34854522347450256,0.32381466031074524,0.21806569397449493,0.19616395235061646,0.18409283459186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594848871231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400198876857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563557267189026,0.2349511981010437,0.0,0.43072396516799927,0.0,0.39186257123947144,0.5238566994667053,0.9308685660362244,0.33011484146118164,0.9979584217071533,0.4968508183956146,0.3054317831993103,0.0,0.6159339547157288,0.5435311794281006,0.0,0.9357795715332031,0.2759469151496887,0.8266196250915527,0.0,0.22585414350032806,0.4138867259025574,0.30256447196006775,0.4365323483943939,0.3337092995643616,0.36461323499679565,0.23909108340740204,0.2694092094898224,0.3510335385799408,0.3262613117694855,0.21996425092220306,0.19755259156227112,0.1858168989419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257336288690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205807268619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538278043270111,0.23339645564556122,0.0,0.42759251594543457,0.0,0.38932913541793823,0.5199533104896545,0.9231677651405334,0.32885968685150146,0.9917662143707275,0.49568602442741394,0.3045944571495056,0.0,0.6156625747680664,0.5443721413612366,0.0,0.9440977573394775,0.2755618393421173,0.8343229293823242,0.0,0.2255738228559494,0.415154367685318,0.30328303575515747,0.43965038657188416,0.3352299928665161,0.36721277236938477,0.2395150512456894,0.2702597379684448,0.3535355031490326,0.32872334122657776,0.22187376022338867,0.1989443600177765,0.18755000829696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552012801170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012554109096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131409764289856,0.23184563219547272,0.0,0.4244815409183502,0.0,0.38680601119995117,0.5160782933235168,0.9154993891716003,0.3275977671146393,0.9854996800422668,0.49449408054351807,0.30374789237976074,0.0,0.6153384447097778,0.5451762080192566,0.0,0.9524708390235901,0.2751660943031311,0.8421086072921753,0.0,0.22528550028800964,0.4164063334465027,0.3039909601211548,0.44278791546821594,0.3367469310760498,0.3698272407054901,0.23993085324764252,0.2711028754711151,0.35605114698410034,0.33120089769363403,0.2237943559885025,0.200339213013649,0.18929226696491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307968258857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820425987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34881454706192017,0.2302987277507782,0.0,0.42139092087745667,0.0,0.38429325819015503,0.5122315287590027,0.9078660607337952,0.32632920145988464,0.97916579246521,0.49327540397644043,0.3028922379016876,0.0,0.6149616837501526,0.5459430813789368,0.0,0.9608968496322632,0.2747597098350525,0.8499770164489746,0.0,0.22498923540115356,0.4176422655582428,0.30468812584877014,0.44594505429267883,0.33825990557670593,0.3724566698074341,0.24033842980861664,0.2719385623931885,0.3585805892944336,0.33369410037994385,0.2257261574268341,0.20173713564872742,0.19104376435279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509737014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21629410982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463290333747864,0.22875575721263885,0.0,0.41832050681114197,0.0,0.3817909061908722,0.508412778377533,0.9002702236175537,0.32505422830581665,0.9727711081504822,0.49203047156333923,0.3020276129245758,0.0,0.6145325899124146,0.5466722249984741,0.0,0.9693734049797058,0.27434274554252625,0.8579285144805908,0.0,0.22468504309654236,0.41886186599731445,0.3053743541240692,0.4491218328475952,0.33976876735687256,0.3751011788845062,0.2407377064228058,0.2727670967578888,0.36112385988235474,0.33620306849479675,0.22766928374767303,0.20313814282417297,0.19280460476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248880997300148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143949419260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438574969768524,0.22721676528453827,0.0,0.41527023911476135,0.0,0.37929901480674744,0.5046220421791077,0.8927140831947327,0.32377302646636963,0.9663220047950745,0.4907597601413727,0.3011541962623596,0.0,0.6140514612197876,0.5473634600639343,0.0,0.9778979420661926,0.2739153206348419,0.8659634590148926,0.0,0.2243729680776596,0.420064777135849,0.3060495853424072,0.45231834053993225,0.3412732779979706,0.37776079773902893,0.24112865328788757,0.2735883295536041,0.36368101835250854,0.33872801065444946,0.22962385416030884,0.20454218983650208,0.19457487761974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24680136144161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250666677951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413998484611511,0.22568173706531525,0.0,0.4122399389743805,0.0,0.3768176734447479,0.5008590817451477,0.885199785232544,0.3224857449531555,0.9598245620727539,0.4894637167453766,0.3002720773220062,0.0,0.6135185360908508,0.5480163097381592,0.0,0.9864677786827087,0.2734774947166443,0.8740819692611694,0.0,0.2240530550479889,0.42125070095062256,0.30671364068984985,0.4555346369743347,0.34277328848838806,0.38043564558029175,0.24151119589805603,0.27440211176872253,0.3662521243095398,0.34126901626586914,0.23159000277519226,0.20594926178455353,0.1963546723127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473467469215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106291502714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895599842071533,0.22415071725845337,0.0,0.40922948718070984,0.0,0.37434685230255127,0.4971237778663635,0.8777292370796204,0.32119259238243103,0.9532846212387085,0.48814284801483154,0.29938143491744995,0.0,0.6129342317581177,0.5486305356025696,0.0,0.9950798153877258,0.2730293273925781,0.8822842836380005,0.0,0.2237253487110138,0.42241930961608887,0.30736640095710754,0.4587707221508026,0.3442685604095459,0.3831257224082947,0.24188530445098877,0.27520835399627686,0.36883726716041565,0.3438262343406677,0.23356787860393524,0.20735934376716614,0.1981441080570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268078804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087622880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652588725090027,0.22262369096279144,0.0,0.4062387943267822,0.0,0.37188661098480225,0.4934159815311432,0.8703040480613708,0.3198937177658081,0.9467077255249023,0.48679760098457336,0.29848238825798035,0.0,0.6122987866401672,0.5492058396339417,0.0,1.0037307739257812,0.2725708782672882,0.8905705213546753,0.0,0.2233898788690567,0.4235702455043793,0.30800777673721313,0.4620266854763031,0.34575891494750977,0.38583114743232727,0.24225090444087982,0.2760069668292999,0.3714364171028137,0.34639984369277954,0.23555758595466614,0.2087724208831787,0.19994325935840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063952267169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690594613552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410942554473877,0.22110067307949066,0.0,0.4032677114009857,0.0,0.36943700909614563,0.48973554372787476,0.8629259467124939,0.31858929991722107,0.9400992393493652,0.48542851209640503,0.29757508635520935,0.0,0.6116126775741577,0.5497418642044067,0.0,1.0124170780181885,0.2721022665500641,0.8989406228065491,0.0,0.2230466902256012,0.4247032403945923,0.3086376488208771,0.46530255675315857,0.34724414348602295,0.3885519802570343,0.2426079660654068,0.2767977714538574,0.37404969334602356,0.34898996353149414,0.2375592738389969,0.21018846333026886,0.20175224542617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
