85,85,0.0,1.084048867225647,0.3038218021392822,0.0,1.946729063987732,0.0,0.0,2.031649351119995,0.0,1.0997259616851807,5.722322940826416,3.664736747741699,5.311905384063721,4.119604587554932,4.845563888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665571570396423,0.0,0.0,0.0,3.199242115020752,0.0,0.0,0.0,0.0,0.0,0.0,3.0440003871917725,0.0,0.0,6.011839866638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.3479164242744446,0.0,1.9317594766616821,0.0,0.0,2.0253589153289795,0.0,1.1094589233398438,5.742967128753662,3.6497488021850586,5.318828582763672,4.116419315338135,4.842297554016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432090282440186,0.0,0.0,0.0,3.134890556335449,0.0,0.0,0.0,0.0,0.0,0.0,3.032954454421997,0.0,0.0,6.027574062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.38956257700920105,0.0,1.9172042608261108,0.0,0.0,2.0196759700775146,0.0,1.1189165115356445,5.764101982116699,3.634775400161743,5.3259735107421875,4.113134860992432,4.83895206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418518900871277,0.0,0.0,0.0,3.0634677410125732,0.0,0.0,0.0,0.0,0.0,0.0,3.022167921066284,0.0,0.0,6.043889045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.42882680892944336,0.0,1.9030524492263794,0.0,0.0,2.014517307281494,0.0,1.1281085014343262,5.7857255935668945,3.619823455810547,5.333348751068115,4.109745979309082,4.835524082183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984598159790039,0.0,0.0,0.0,0.0,0.0,0.0,3.011634111404419,0.0,0.0,6.0608086585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.46579766273498535,0.0,1.8892930746078491,0.0,0.0,2.009814739227295,0.0,1.1370447874069214,5.807834625244141,3.6048998832702637,5.34096622467041,4.106247901916504,4.832010746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898195505142212,0.0,0.0,0.0,0.0,0.0,0.0,3.0013465881347656,0.0,0.0,6.0783562660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.5005785822868347,0.0,1.8759151697158813,0.0,0.0,2.0055108070373535,0.0,1.1457345485687256,5.830423831939697,3.5900111198425293,5.348836421966553,4.102635860443115,4.828409194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046021461486816,0.0,0.0,0.0,0.0,0.0,0.0,2.9912989139556885,0.0,0.0,6.0965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.5332823395729065,0.0,1.8629076480865479,0.0,0.0,2.0015575885772705,0.0,1.154186725616455,5.853485107421875,3.5751633644104004,5.356971740722656,4.098904132843018,4.824716091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047152519226074,0.0,0.0,0.0,0.0,0.0,0.0,2.98148512840271,0.0,0.0,6.11543607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.5640262961387634,0.0,1.850259780883789,0.0,0.0,1.9979147911071777,0.0,1.1624099016189575,5.877008438110352,3.560363292694092,5.365385055541992,4.0950469970703125,4.82092809677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600045919418335,0.0,0.0,0.0,0.0,0.0,0.0,2.9718987941741943,0.0,0.0,6.135016918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.5929290652275085,0.0,1.8379606008529663,0.0,0.0,1.9945476055145264,0.0,1.1704121828079224,5.900981426239014,3.5456173419952393,5.374088764190674,4.091058254241943,4.817041873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4926576614379883,0.0,0.0,0.0,0.0,0.0,0.0,2.962533712387085,0.0,0.0,6.155324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.6201076507568359,0.0,1.8259998559951782,0.0,0.0,1.9914263486862183,0.0,1.1782015562057495,5.925389766693115,3.530931234359741,5.383098125457764,4.086931228637695,4.813053131103516,4.863247871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849637508392334,0.0,0.0,0.0,0.0,0.0,0.0,2.9533839225769043,0.0,0.0,6.176383018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.6456757187843323,0.0,1.8143669366836548,0.0,0.0,1.988525629043579,0.0,1.1857855319976807,5.950214862823486,3.516310930252075,5.39242696762085,4.082658290863037,4.808958530426025,4.867015838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794175148010254,0.0,0.0,0.0,0.0,0.0,0.0,2.944443941116333,0.0,0.0,6.198214054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.669742226600647,0.0,1.8030517101287842,0.0,0.0,1.9858232736587524,0.0,1.193171501159668,5.975436687469482,3.501762628555298,5.402091979980469,4.078232765197754,4.80475378036499,4.870866775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781928539276123,0.0,0.0,0.0,0.0,0.0,0.0,2.9357078075408936,0.0,0.0,6.220840930938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.6924107074737549,0.0,1.7920440435409546,0.0,0.0,1.9832998514175415,0.0,1.2003662586212158,6.00103235244751,3.4872915744781494,5.412109375,4.073646068572998,4.800434112548828,4.8748040199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829474925994873,0.0,0.0,0.0,0.0,0.0,0.0,2.9271697998046875,0.0,0.0,6.2442827224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.713778555393219,0.0,1.7813345193862915,0.0,0.0,1.9809386730194092,0.0,1.2073767185211182,6.026976108551025,3.4729034900665283,5.422497272491455,4.068889617919922,4.795996189117432,4.878829479217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947278499603271,0.0,0.0,0.0,0.0,0.0,0.0,2.9188249111175537,0.0,0.0,6.268558025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.7339372038841248,0.0,1.7709133625030518,0.0,0.0,1.9787249565124512,0.0,1.2142090797424316,6.0532402992248535,3.4586033821105957,5.433274269104004,4.0639543533325195,4.791433811187744,4.882946968078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914002537727356,0.0,0.0,0.0,0.0,0.0,0.0,2.9106674194335938,0.0,0.0,0.010496232658624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.7529717683792114,0.0,1.76077139377594,0.0,0.0,1.9766454696655273,0.0,1.2208696603775024,6.079793930053711,3.444396495819092,5.444459915161133,4.0588297843933105,4.7867431640625,4.88715934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840777039527893,0.0,0.0,0.0,0.0,0.0,0.0,2.9026925563812256,0.0,0.0,0.036480892449617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.7709614634513855,0.0,1.7508996725082397,0.0,0.0,1.9746887683868408,0.0,1.227364420890808,6.10660457611084,3.4302873611450195,5.456075668334961,4.053505897521973,4.781919002532959,4.891469955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747347354888916,0.0,0.0,0.0,0.0,0.0,0.0,2.89489483833313,0.0,0.0,0.06333492696285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.7879797220230103,0.0,1.7412893772125244,0.0,0.0,1.9728446006774902,0.0,1.233698844909668,6.133636951446533,3.416280746459961,5.468142986297607,4.047971248626709,4.776954650878906,4.895881652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715366005897522,0.0,0.0,0.0,0.0,0.0,0.0,2.8872697353363037,0.0,0.0,0.09106242656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.8040944337844849,0.0,1.7319321632385254,0.0,0.0,1.9711036682128906,0.0,1.239878535270691,6.160853862762451,3.40238094329834,5.480685710906982,4.042213439941406,4.771845817565918,4.900398254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662069320678711,0.0,0.0,0.0,0.0,0.0,0.0,2.879812240600586,0.0,0.0,0.11966237425804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.8193681836128235,0.0,1.7228196859359741,0.0,0.0,1.9694578647613525,0.0,1.2459086179733276,6.188217639923096,3.38859224319458,5.4937286376953125,4.036218643188477,4.766584873199463,4.90502405166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142200231552124,0.0,0.0,0.0,0.0,0.0,0.0,2.8725178241729736,0.0,0.0,0.14912797510623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.8338590264320374,0.0,1.7139439582824707,0.0,0.0,1.9678997993469238,0.0,1.2517942190170288,6.2156877517700195,3.374918222427368,5.507297992706299,4.029973030090332,4.761166572570801,4.909761428833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712130069732666,0.0,0.0,0.0,0.0,0.0,0.0,2.8653817176818848,0.0,0.0,0.17944614589214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.8476201891899109,0.0,1.7052973508834839,0.0,0.0,1.9664229154586792,0.0,1.257539987564087,6.243223667144775,3.3613626956939697,5.521420478820801,4.02346134185791,4.755583763122559,4.914615631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324870347976685,0.0,0.0,0.0,0.0,0.0,0.0,2.8584001064300537,0.0,0.0,0.21059666574001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.8607009649276733,0.0,1.6968724727630615,0.0,0.0,1.9650212526321411,0.0,1.263150691986084,6.270784854888916,3.3479292392730713,5.536125183105469,4.016666889190674,4.749828815460205,4.919590473175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975345134735107,0.0,0.0,0.0,0.0,0.0,0.0,2.8515682220458984,0.0,0.0,0.24255184829235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.8731467723846436,0.0,1.6886619329452515,0.0,0.0,1.9636893272399902,0.0,1.2686307430267334,0.015143410302698612,3.334620714187622,5.551442623138428,4.009571552276611,4.743895053863525,4.924690246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659044742584229,0.0,0.0,0.0,0.0,0.0,0.0,2.8448822498321533,0.0,0.0,0.2752760052680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.8849993348121643,0.0,1.6806590557098389,0.0,0.0,1.9624223709106445,0.0,1.273984432220459,0.04262934625148773,3.3214402198791504,5.567404747009277,4.002155780792236,4.737773418426514,4.929919242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437200665473938,0.0,0.0,0.0,0.0,0.0,0.0,2.8383378982543945,0.0,0.0,0.30872514843940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.89629727602005,0.0,1.6728568077087402,0.0,0.0,1.9612157344818115,0.0,1.2792158126831055,0.07001633197069168,3.3083906173706055,5.584043979644775,3.994398593902588,4.731456279754639,4.935283184051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110770225524902,0.0,0.0,0.0,0.0,0.0,0.0,2.8319313526153564,0.0,0.0,0.34284693002700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.9070762395858765,0.0,1.6652488708496094,0.0,0.0,1.9600656032562256,0.0,1.2843286991119385,0.09726440161466599,3.2954742908477783,5.601395606994629,3.986276626586914,4.7249345779418945,4.940785884857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872326612472534,0.0,0.0,0.0,0.0,0.0,0.0,2.8256590366363525,0.0,0.0,0.37758052349090576,4.448523044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.91736900806427,0.0,1.6578289270401,0.0,0.0,1.958968162536621,0.0,1.2893271446228027,0.12433481961488724,3.282693386077881,5.619494915008545,3.9777655601501465,4.718198299407959,4.9464335441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654061555862427,0.0,0.0,0.0,0.0,0.0,0.0,2.819517135620117,0.0,0.0,0.41285714507102966,4.45248556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.9272059202194214,0.0,1.6505910158157349,0.0,0.0,1.957919955253601,0.0,1.2942144870758057,0.15119044482707977,3.270049810409546,5.638379096984863,3.9688374996185303,4.711238384246826,4.952230930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453707695007324,0.0,0.0,0.0,0.0,0.0,0.0,2.813502073287964,0.0,0.0,0.4486004710197449,4.456535816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.9366151690483093,0.0,1.6435291767120361,0.0,0.0,1.9569181203842163,0.0,1.2989944219589233,0.177795872092247,3.2575457096099854,5.658086776733398,3.959463357925415,4.704043388366699,4.958184242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269295692443848,0.0,0.0,0.0,0.0,0.0,0.0,2.807610511779785,0.0,0.0,0.4847273528575897,4.460676670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
