713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318375945091248,0.0,0.2131444662809372,0.0,0.0,0.0,0.0,0.2081345021724701,0.0,0.28620028495788574,0.38274702429771423,0.45500078797340393,0.0,0.31729257106781006,0.721964418888092,0.0,0.2752652168273926,0.7798306941986084,0.0,0.5239018797874451,0.3027837574481964,0.6599382758140564,0.0,1.208510398864746,0.5004846453666687,1.047353982925415,0.2332860827445984,0.1999538540840149,0.38574934005737305,0.3572731912136078,0.4015668034553528,0.48602384328842163,0.26747962832450867,0.4506683051586151,0.2676998972892761,0.38029035925865173,0.4044063985347748,0.2640593349933624,0.21987929940223694,0.22223731875419617,0.18369609117507935,0.175467386841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814655214548111,0.0,0.21127785742282867,0.0,0.0,0.0,0.0,0.206588014960289,0.0,0.2841363549232483,0.3798176646232605,0.45147085189819336,0.0,0.3152337968349457,0.7163107991218567,0.0,0.2740304470062256,0.774651288986206,0.0,0.5218066573143005,0.30162322521209717,0.6580774784088135,0.0,1.2197725772857666,0.5003594756126404,1.057698369026184,0.2327948808670044,0.19950860738754272,0.3864396810531616,0.3578629493713379,0.403148889541626,0.4891558885574341,0.26768627762794495,0.4539782702922821,0.26825737953186035,0.38275107741355896,0.407498300075531,0.26622092723846436,0.22123093903064728,0.22415372729301453,0.18520767986774445,0.17666783928871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797562688589096,0.0,0.2094217836856842,0.0,0.0,0.0,0.0,0.2050466239452362,0.0,0.28208237886428833,0.37690970301628113,0.44797012209892273,0.0,0.31318235397338867,0.7106931805610657,0.0,0.2727925479412079,0.7694683074951172,0.0,0.5196930766105652,0.3004569113254547,0.6561675667762756,0.0,1.2310787439346313,0.5002014636993408,1.0681464672088623,0.23229584097862244,0.19905714690685272,0.3871121108531952,0.3584368824958801,0.4047214686870575,0.4922995865345001,0.2678825855255127,0.4573107659816742,0.2688058316707611,0.38522109389305115,0.41061335802078247,0.26839613914489746,0.2225840538740158,0.22608105838298798,0.18672463297843933,0.1778695434331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805591225624084,0.0,0.20757612586021423,0.0,0.0,0.0,0.0,0.2035103142261505,0.0,0.28003832697868347,0.3740229606628418,0.44449830055236816,0.0,0.3111382722854614,0.705112099647522,0.0,0.27155160903930664,0.7642838358879089,0.0,0.5175617337226868,0.29928502440452576,0.6542096734046936,0.0,1.242422342300415,0.5000106692314148,1.078697919845581,0.2317890226840973,0.19859950244426727,0.38776645064353943,0.35899490118026733,0.4062841832637787,0.49545469880104065,0.26806846261024475,0.46066588163375854,0.2693451941013336,0.3877003490924835,0.4137518107891083,0.27058514952659607,0.22393858432769775,0.22801941633224487,0.18824701011180878,0.17907245457172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636434733867645,0.0,0.2057407796382904,0.0,0.0,0.0,0.0,0.20197907090187073,0.0,0.27800413966178894,0.371157169342041,0.441055029630661,0.0,0.3091016113758087,0.6995681524276733,0.0,0.2703075706958771,0.7590999603271484,0.0,0.5154134035110474,0.29810768365859985,0.6522050499916077,0.0,1.253795862197876,0.49978727102279663,1.0893522500991821,0.23127448558807373,0.19813571870326996,0.38840252161026,0.3595368564128876,0.40783676505088806,0.4986209571361542,0.2682439088821411,0.4640437662601471,0.2698753774166107,0.3901887536048889,0.41691386699676514,0.27278634905815125,0.22529450058937073,0.22996890544891357,0.18977482616901398,0.18027657270431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468151450157166,0.0,0.20391561090946198,0.0,0.0,0.0,0.0,0.20045290887355804,0.0,0.27597975730895996,0.36831215023994446,0.437639981508255,0.0,0.30707234144210815,0.6940617561340332,0.0,0.2690598666667938,0.7539185881614685,0.0,0.5132487416267395,0.29692500829696655,0.6501548290252686,0.0,1.265190839767456,0.49953126907348633,1.1001089811325073,0.23075230419635773,0.19766587018966675,0.3890201449394226,0.3600625991821289,0.40937885642051697,0.5017980933189392,0.268408864736557,0.4674444794654846,0.27039629220962524,0.39268621802330017,0.42009979486465454,0.2750018239021301,0.22665174305438995,0.23192964494228363,0.19130809605121613,0.18148182332515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210054516792297,0.0,0.0,0.0,0.0,0.1989317685365677,0.0,0.27396515011787415,0.36548763513565063,0.4342528283596039,0.0,0.3050505220890045,0.6885933876037598,0.0,0.2678094208240509,0.7487415671348572,0.0,0.5110684037208557,0.2957371771335602,0.6480602025985718,0.0,1.2765978574752808,0.49924278259277344,1.1109675168991089,0.23022255301475525,0.19718997180461884,0.3896191418170929,0.3605720102787018,0.41091015934944153,0.5049858689308167,0.2685633599758148,0.47086817026138306,0.2709077000617981,0.3951926529407501,0.4233098030090332,0.27723172307014465,0.22801026701927185,0.2339017689228058,0.1928468495607376,0.18268820643424988,0.17470335960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029544830322266,0.0,0.0,0.0,0.0,0.19741567969322205,0.0,0.27196019887924194,0.3626834452152252,0.43089330196380615,0.0,0.3030361533164978,0.6831632852554321,0.0,0.2665563225746155,0.7435707449913025,0.0,0.5088730454444885,0.2945443391799927,0.6459224224090576,0.0,1.2880059480667114,0.4989219605922699,1.12192702293396,0.22968529164791107,0.1967080980539322,0.3901993930339813,0.36106497049331665,0.4124303460121155,0.5081839561462402,0.2687073051929474,0.4743148982524872,0.2714093327522278,0.3977079689502716,0.4265441596508026,0.27947619557380676,0.22937001287937164,0.2358853965997696,0.19439110159873962,0.18389567732810974,0.1754755824804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850021600723267,0.0,0.0,0.0,0.0,0.19590459764003754,0.0,0.26996442675590515,0.3598993420600891,0.42756104469299316,0.0,0.301029235124588,0.6777718663215637,0.0,0.2653006911277771,0.7384077310562134,0.0,0.5066633224487305,0.2933465838432312,0.6437427401542664,0.0,1.2994028329849243,0.49856892228126526,1.1329869031906128,0.22914059460163116,0.1962202936410904,0.3907606601715088,0.3615413308143616,0.41393905878067017,0.5113919973373413,0.2688407301902771,0.47778478264808655,0.27190160751342773,0.4002320170402527,0.4298030436038971,0.28173545002937317,0.23073095083236694,0.2378806471824646,0.19594088196754456,0.18510420620441437,0.1762443482875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671475887298584,0.0,0.0,0.0,0.0,0.19439852237701416,0.0,0.2679769992828369,0.3571351170539856,0.42425575852394104,0.0,0.29902976751327515,0.6724193692207336,0.0,0.2640426754951477,0.7332541942596436,0.0,0.5044398903846741,0.29214411973953247,0.6415222883224487,0.0,1.310774326324463,0.49818381667137146,1.1441460847854614,0.2285885214805603,0.19572658836841583,0.3913028836250305,0.3620010018348694,0.4154359698295593,0.514609694480896,0.2689635753631592,0.4812778830528259,0.27238431572914124,0.4027647376060486,0.4330867528915405,0.28400957584381104,0.23209300637245178,0.23988765478134155,0.1974962204694748,0.18631374835968018,0.17700961232185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493895769119263,0.0,0.0,0.0,0.0,0.19289742410182953,0.0,0.2659989893436432,0.35439053177833557,0.4209771156311035,0.0,0.297037810087204,0.667106032371521,0.0,0.2627823054790497,0.7281115651130676,0.0,0.5022033452987671,0.29093703627586365,0.6392623782157898,0.0,1.3221040964126587,0.49776679277420044,1.1554036140441895,0.22802916169166565,0.19522705674171448,0.3918258249759674,0.36244383454322815,0.4169207513332367,0.5178366899490356,0.26907584071159363,0.4847942590713501,0.2728573977947235,0.40530598163604736,0.4363954961299896,0.28629884123802185,0.23345611989498138,0.2419065237045288,0.19905711710453033,0.18752427399158478,0.17777128517627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317272305488586,0.0,0.0,0.0,0.0,0.19140131771564484,0.0,0.2640303075313568,0.3516654372215271,0.4177248477935791,0.0,0.2950533330440521,0.6618320345878601,0.0,0.26151975989341736,0.7229813933372498,0.0,0.49995431303977966,0.28972551226615906,0.6369641423225403,0.0,1.3333728313446045,0.4973180592060089,1.1667581796646118,0.22746257483959198,0.1947217434644699,0.3923293948173523,0.3628697395324707,0.418393075466156,0.5210726261138916,0.26917752623558044,0.4883340299129486,0.2733207643032074,0.4078556299209595,0.4397294819355011,0.2886033356189728,0.23482026159763336,0.2439374178647995,0.20062361657619476,0.1887357532978058,0.17852933704853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914159655570984,0.0,0.0,0.0,0.0,0.1899101585149765,0.0,0.2620709240436554,0.3489595651626587,0.41449859738349915,0.0,0.2930763363838196,0.6565976142883301,0.0,0.2602550685405731,0.717864990234375,0.0,0.49769341945648193,0.28850963711738586,0.6346288919448853,0.0,1.3445584774017334,0.4968377351760864,1.1782087087631226,0.22688882052898407,0.1942107081413269,0.39281341433525085,0.3632785975933075,0.4198525547981262,0.5243171453475952,0.26926857233047485,0.49189719557762146,0.2737743556499481,0.410413533449173,0.44308900833129883,0.2909233272075653,0.23618534207344055,0.24598044157028198,0.20219571888446808,0.18994812667369843,0.17928367853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966855108737946,0.0,0.0,0.0,0.0,0.18842394649982452,0.0,0.2601207494735718,0.34627270698547363,0.41129812598228455,0.0,0.29110682010650635,0.6514027714729309,0.0,0.2589883804321289,0.7127636671066284,0.0,0.49542126059532166,0.2872895896434784,0.6322577595710754,0.0,1.3556344509124756,0.4963260591030121,1.189753770828247,0.22630798816680908,0.19369398057460785,0.39327776432037354,0.36367031931877136,0.42129892110824585,0.5275698304176331,0.26934900879859924,0.4954838752746582,0.2742180824279785,0.4129795432090759,0.44647425413131714,0.293258935213089,0.23755133152008057,0.248035728931427,0.20377345383167267,0.1911613792181015,0.18003427982330322,0.17554563283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879304200410843,0.0,0.0,0.0,0.0,0.1869426667690277,0.0,0.2581797242164612,0.34360471367836,0.40812307596206665,0.0,0.2891448140144348,0.6462476849555969,0.0,0.2577197849750519,0.7076785564422607,0.0,0.4931384325027466,0.2860654592514038,0.6298519968986511,0.0,1.3665695190429688,0.4957832396030426,1.2013919353485107,0.22572015225887299,0.19317162036895752,0.3937223255634308,0.36404478549957275,0.42273175716400146,0.5308302044868469,0.26941877603530884,0.49909403920173645,0.2746518850326538,0.41555356979370117,0.4498854875564575,0.29561036825180054,0.23891815543174744,0.2501034438610077,0.20535685122013092,0.19237545132637024,0.1807810664176941,0.17708800733089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620146811008453,0.0,0.0,0.0,0.0,0.18546628952026367,0.0,0.2562478184700012,0.34095534682273865,0.40497317910194397,0.0,0.2871902883052826,0.6411324143409729,0.0,0.2564493715763092,0.702610969543457,0.0,0.4908455014228821,0.28483742475509644,0.6274127960205078,0.0,1.377326488494873,0.4952095150947571,1.2131214141845703,0.22512537240982056,0.1926436871290207,0.3941469192504883,0.3644018769264221,0.4241507649421692,0.5340979099273682,0.269477903842926,0.5027278065681458,0.27507567405700684,0.4181353747844696,0.4533229470252991,0.2979778051376343,0.24028576910495758,0.2521836757659912,0.20694592595100403,0.19359032809734344,0.18152397871017456,0.17863664031028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448159098625183,0.0,0.0,0.0,0.0,0.1839948147535324,0.0,0.25432494282722473,0.3383243978023529,0.4018481373786926,0.0,0.28524327278137207,0.6360569596290588,0.0,0.25517722964286804,0.6975619196891785,0.0,0.4885430634021759,0.28360557556152344,0.6249414086341858,0.0,1.3878602981567383,0.49460506439208984,1.2249406576156616,0.22452372312545776,0.19211022555828094,0.39455148577690125,0.36474156379699707,0.42555558681488037,0.5373724699020386,0.2695263624191284,0.506385087966919,0.2754893898963928,0.42072486877441406,0.4567868411540985,0.3003614544868469,0.24165408313274384,0.25427788496017456,0.20854070782661438,0.19480594992637634,0.18226295709609985,0.18019157648086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277069926261902,0.0,0.0,0.0,0.0,0.18252821266651154,0.0,0.25241175293922424,0.33571165800094604,0.39874768257141113,0.0,0.28330373764038086,0.6310213804244995,0.0,0.2539033889770508,0.6925323605537415,0.0,0.48623165488243103,0.28237006068229675,0.6224389672279358,0.0,1.398116946220398,0.49397018551826477,1.2368476390838623,0.22391529381275177,0.19157128036022186,0.39493587613105774,0.36506369709968567,0.42694586515426636,0.5406533479690552,0.269564151763916,0.510066032409668,0.275892972946167,0.42332181334495544,0.4602774381637573,0.3027615249156952,0.24302303791046143,0.25638577342033386,0.21014119684696198,0.19602227210998535,0.1829979419708252,0.18175287544727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106870353221893,0.0,0.0,0.0,0.0,0.18106648325920105,0.0,0.25050896406173706,0.33311697840690613,0.3956714868545532,0.0,0.28137168288230896,0.6260255575180054,0.0,0.2526286244392395,0.687523365020752,0.0,0.48391181230545044,0.28113099932670593,0.6199066638946533,0.0,1.4080307483673096,0.4933050870895386,1.248840570449829,0.22330012917518616,0.19102692604064941,0.3952999711036682,0.36536821722984314,0.4283212423324585,0.5439401268959045,0.26959124207496643,0.5137705206871033,0.2762863337993622,0.4259260892868042,0.4637949466705322,0.305178165435791,0.24439258873462677,0.2585064470767975,0.2117474228143692,0.19723926484584808,0.1837288737297058,0.183320552110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793755143880844,0.0,0.0,0.0,0.0,0.17960958182811737,0.0,0.24861513078212738,0.33054012060165405,0.3926193118095398,0.0,0.279447078704834,0.6210695505142212,0.0,0.25135332345962524,0.6825357675552368,0.0,0.4815841019153595,0.2798885107040405,0.6173456311225891,0.0,1.4175225496292114,0.4926100969314575,1.26091730594635,0.2226783186197281,0.19047720730304718,0.3956437110900879,0.3656550645828247,0.42968136072158813,0.5472322702407837,0.26960766315460205,0.5174986720085144,0.276669442653656,0.4285374581813812,0.46733957529067993,0.3076115846633911,0.2457626461982727,0.26064011454582214,0.21335940062999725,0.19845688343048096,0.18445569276809692,0.18489466607570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776910424232483,0.0,0.0,0.0,0.0,0.1781575232744217,0.0,0.24673022329807281,0.3279809057712555,0.3895908296108246,0.0,0.2775299847126007,0.6161532402038574,0.0,0.2500767111778259,0.6775704622268677,0.0,0.4792490601539612,0.2786427438259125,0.6147570610046387,0.0,1.4264965057373047,0.4918854236602783,1.2730754613876343,0.22204995155334473,0.18992216885089874,0.39596691727638245,0.3659241199493408,0.431025892496109,0.5505291819572449,0.2696134150028229,0.5212503671646118,0.2770422101020813,0.4311557412147522,0.47091159224510193,0.3100620210170746,0.24713315069675446,0.2627868950366974,0.21497716009616852,0.1996750682592392,0.18517832458019257,0.1864752471446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760151982307434,0.0,0.0,0.0,0.0,0.17671026289463043,0.0,0.2448541671037674,0.3254391551017761,0.3865858018398285,0.0,0.27562031149864197,0.6112765073776245,0.0,0.2487989068031311,0.6726282238960266,0.0,0.4769071638584137,0.27739378809928894,0.6121421456336975,0.0,1.4348382949829102,0.49113139510154724,1.2853128910064697,0.22141507267951965,0.18936185538768768,0.3962695598602295,0.3661753237247467,0.43235448002815247,0.5538303256034851,0.2696084678173065,0.5250256061553955,0.2774046063423157,0.4337807297706604,0.4745112359523773,0.31252965331077576,0.24850402772426605,0.26494696736335754,0.216600701212883,0.20089378952980042,0.18589672446250916,0.18806235492229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752678006887436,0.0,0.24298690259456635,0.32291465997695923,0.38360396027565,0.0,0.27371808886528015,0.6064393520355225,0.0,0.24751996994018555,0.6677097082138062,0.0,0.47455894947052,0.2761417627334595,0.6095019578933716,0.0,1.442413568496704,0.49034827947616577,1.2976270914077759,0.22077377140522003,0.18879634141921997,0.39655154943466187,0.3664086163043976,0.43366673588752747,0.5571351051330566,0.26959285140037537,0.5288243293762207,0.2777565121650696,0.4364122152328491,0.47813868522644043,0.31501471996307373,0.24987521767616272,0.26712045073509216,0.21823006868362427,0.20211298763751984,0.18661080300807953,0.18965601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
