831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656511664390564,0.9656041860580444,1.3617537021636963,1.4589813947677612,0.7902601361274719,1.0060906410217285,1.1402591466903687,0.8850542902946472,0.7137179970741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421183228492737,1.1638599634170532,0.9758986830711365,0.8142343759536743,0.7638527750968933,0.7775242924690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603967785835266,0.8519070744514465,1.131084680557251,0.6991478800773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269186735153198,0.0,1.2654305696487427,0.7054134607315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523648262023926,1.2068766355514526,0.7876112461090088,0.726032555103302,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587811350822449,0.9576507806777954,1.3498754501342773,1.4560694694519043,0.7884002923965454,1.0070823431015015,1.148353099822998,0.8928943276405334,0.7201762199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346813917160034,1.1526087522506714,0.9787186980247498,0.8184683918952942,0.767371654510498,0.7838003635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540162801742554,0.8517647385597229,1.1395524740219116,0.7049649357795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159446239471436,0.0,1.27566397190094,0.7099599242210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420945882797241,1.195958137512207,0.7929973602294922,0.7318463921546936,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519849538803101,0.9497259259223938,1.3379788398742676,1.4518033266067505,0.7864519357681274,1.0078692436218262,1.1563414335250854,0.9007958769798279,0.7267077565193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273115158081055,1.1414514780044556,0.9813719987869263,0.822651207447052,0.7708405256271362,0.7901140451431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476879358291626,0.8514956831932068,1.147937536239624,0.710831344127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050673723220825,0.0,1.2857848405838013,0.7145038843154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319271087646484,1.185073733329773,0.7983798384666443,0.737698495388031,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452619671821594,0.9418326020240784,1.3260782957077026,1.4463270902633667,0.784416913986206,1.008449912071228,1.164210319519043,0.9087576866149902,0.7333135008811951,0.6985776424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200087547302246,1.1303893327713013,0.9838541150093079,0.8267796635627747,0.7742569446563721,0.7964643239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414120435714722,0.8511002063751221,1.1562273502349854,0.7167471647262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942878723144531,0.0,1.2957698106765747,0.7190437316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021862506866455,1.1742297410964966,0.8037562966346741,0.7435882687568665,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386115193367004,0.9339737892150879,1.3141863346099854,1.4397984743118286,0.7822971940040588,1.0088231563568115,1.1719454526901245,0.9167786836624146,0.7399943470954895,0.7039890289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127734065055847,1.1194236278533936,0.9861606955528259,0.8308505415916443,0.7776184678077698,0.8028499484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351887822151184,0.850578784942627,1.1644082069396973,0.7227122187614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836073160171509,0.0,1.3055918216705322,0.7235776782035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119011402130127,1.1634321212768555,0.8091241717338562,0.7495149374008179,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320328950881958,0.9261521100997925,1.3023133277893066,1.4323735237121582,0.7800947427749634,1.0089881420135498,1.1795313358306885,0.9248573780059814,0.7467511892318726,0.7094327211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056054711341858,1.1085554361343384,0.9882877469062805,0.8348604440689087,0.7809224724769592,0.8092696070671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290183305740356,0.849932074546814,1.1724655628204346,0.7287263870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730265378952026,0.0,1.3152210712432861,0.7281039953231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020427703857422,1.1526862382888794,0.8144807815551758,0.7554777264595032,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255253195762634,0.9183701276779175,1.290468454360962,1.424196481704712,0.777811586856842,1.0089445114135742,1.186951994895935,0.9329922199249268,0.7535848617553711,0.7149080634117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985050678253174,1.0977855920791626,0.9902313947677612,0.8388060927391052,0.7841665744781494,0.8157219886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229007482528687,0.84916090965271,1.1803839206695557,0.7347895503044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625462532043457,0.0,1.324623703956604,0.7326207756996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922873973846436,1.1419967412948608,0.8198235034942627,0.7614757418632507,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190881371498108,0.9106301069259644,1.2786595821380615,1.415394902229309,0.7754497528076172,1.0086923837661743,1.1941900253295898,0.9411815404891968,0.760496199131012,0.7204142808914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914720773696899,1.0871150493621826,0.9919881820678711,0.8426839709281921,0.7873480916023254,0.8222055435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168360948562622,0.8482661843299866,1.188146948814392,0.7409014105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521669387817383,0.0,1.3337615728378296,0.7371261119842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826350212097168,1.1313679218292236,0.8251492977142334,0.7675080299377441,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127206325531006,0.9029340744018555,1.266893744468689,1.4060783386230469,0.7730114459991455,1.0082322359085083,1.2012276649475098,0.9494234919548035,0.7674861550331116,0.7259506583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845064401626587,1.0765446424484253,0.9935547709465027,0.846490740776062,0.7904645204544067,0.8287186026573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108244299888611,0.8472490906715393,1.1957372426986694,0.7470617294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418893098831177,0.0,1.3425920009613037,0.7416180372238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730854034423828,1.120803713798523,0.8304552435874939,0.7735735774040222,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064220309257507,0.8952839374542236,1.2551770210266113,1.3963394165039062,0.7704986929893494,1.0075650215148926,1.2080459594726562,0.9577159285545349,0.774555504322052,0.7315163612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776080965995789,1.0660747289657593,0.9949283599853516,0.8502228260040283,0.793513298034668,0.8352594375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048656344413757,0.8461107611656189,1.2031363248825073,0.7532700896263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317137241363525,0.0,1.351067304611206,0.7460944652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636383056640625,1.1103075742721558,0.8357382416725159,0.779671311378479,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001916170120239,0.8876815438270569,1.243514895439148,1.3862550258636475,0.7679136395454407,1.0066919326782227,1.214625597000122,0.9660566449165344,0.7817051410675049,0.7371103763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707768082618713,1.0557059049606323,0.9961062669754028,0.8538768291473389,0.7964918613433838,0.8418261408805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989597082138062,0.8448526859283447,1.210324764251709,0.7595261335372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216403007507324,0.0,1.3591346740722656,0.7505532503128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542933702468872,1.09988272190094,0.8409949541091919,0.7857998609542847,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801285028457642,1.23191237449646,1.375889778137207,0.7652585506439209,1.0056148767471313,1.220945954322815,0.9744430780410767,0.7889358401298523,0.7427318096160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764012336730957,1.0454386472702026,0.9970863461494446,0.8574491143226624,0.7993975877761841,0.848416805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434763550758362,1.2172822952270508,0.7658293843269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116695165634155,0.0,1.3667356967926025,0.7549921870231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450502991676331,1.0895320177078247,0.8462221026420593,0.7919580936431885,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726261258125305,1.2203736305236816,1.3652969598770142,0.7625356316566467,1.004335880279541,1.226986289024353,0.9828726649284363,0.7962484359741211,0.7483795285224915,0.7038254737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573144435882568,1.0352733135223389,0.9978666305541992,0.860936164855957,0.8022280335426331,0.8550291061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419833779335022,1.2239876985549927,0.7721793055534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018012523651123,0.0,1.3738070726394653,0.7594090104103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359085559844971,1.079257845878601,0.8514162302017212,0.7981444597244263,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651759028434753,1.2089029550552368,1.3545209169387817,0.7597469687461853,1.0028573274612427,1.2327252626419067,0.991342306137085,0.8036437034606934,0.754052460193634,0.7102023959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506828308105469,1.0252100229263306,0.9984456896781921,0.8643345236778259,0.8049805164337158,0.861660897731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840375542640686,1.2304189205169678,0.7785753011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920357465744019,0.0,1.3802810907363892,0.7638013362884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268677830696106,1.0690627098083496,0.8565736413002014,0.8043575882911682,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577789664268494,1.1975035667419434,1.3435990810394287,0.7568948864936829,1.001182198524475,1.2381409406661987,0.9998489022254944,0.8111224174499512,0.7597493529319763,0.7166523933410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441172003746033,1.0152490139007568,0.9988223910331726,0.8676405549049377,0.8076526522636414,0.8683096170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386546969413757,1.2365531921386719,0.785016655921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823728203773499,0.0,1.3860869407653809,0.768166720867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179273843765259,1.0589485168457031,0.8616907000541687,0.8105957508087158,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504363298416138,1.1861789226531982,1.3325625658035278,0.7539815902709961,0.9993136525154114,1.2432117462158203,1.008388876914978,0.8186853528022766,0.765468955039978,0.7231765389442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376171350479126,1.0053902864456177,0.9989960193634033,0.8708508014678955,0.8102418184280396,0.8749727010726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368229269981384,1.2423672676086426,0.7915026545524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728124141693115,0.0,1.3911527395248413,0.7725026607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090867638587952,1.0489170551300049,0.8667634725570679,0.8168572783470154,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431490659713745,1.1749318838119507,1.3214378356933594,0.7510092258453369,0.9972551465034485,1.2479156255722046,1.0169585943222046,0.8263332843780518,0.7712097764015198,0.729775607585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311822772026062,0.9956339001655579,0.9989662766456604,0.8739616870880127,0.8127456307411194,0.8816473484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348822593688965,1.2478374242782593,0.7980324029922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963354229927063,0.0,1.395408034324646,0.776806652545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003453850746155,1.0389701128005981,0.8717880249023438,0.8231402635574341,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359178900718689,1.1637651920318604,1.3102474212646484,0.7479800581932068,0.9950105547904968,1.252231478691101,1.025553822517395,0.8340668082237244,0.7769704461097717,0.7364506125450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248121500015259,0.9859796762466431,0.9987331628799438,0.8769697546958923,0.8151616454124451,0.8883305788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328348994255066,1.2529399394989014,0.8046050071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539981484413147,0.0,1.398787260055542,0.7810760736465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917024731636047,1.0291088819503784,0.8767603635787964,0.8294427394866943,0.0
