746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2149392068386078,-99.0,0.2787409722805023,0.31454235315322876,0.3421476185321808,0.23188918828964233,0.3879084885120392,0.3250226080417633,0.4845101237297058,0.6354536414146423,0.19766578078269958,0.7166056036949158,0.49207454919815063,0.7181205153465271,-99.0,-99.0,0.8955694437026978,0.4739096164703369,1.1307013034820557,0.2757287323474884,1.5181635618209839,0.9313229918479919,1.360838532447815,0.8496643900871277,0.4455947279930115,0.9670497179031372,0.21769002079963684,0.4104635715484619,0.7569265961647034,0.6294388175010681,0.6046929359436035,0.46203696727752686,0.5381460189819336,0.42502427101135254,0.41494208574295044,0.33339738845825195,0.2932915687561035,0.24184170365333557,0.29551050066947937,0.22407682240009308,0.26960381865501404,0.18487487733364105,0.2371886521577835,0.19712381064891815,0.18922299146652222,0.18065764009952545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21307651698589325,-99.0,0.27648183703422546,0.3120710253715515,0.33942174911499023,0.23018878698349,0.3848249912261963,0.32270577549934387,0.4806354343891144,0.6299363970756531,0.19645437598228455,0.7102571725845337,0.48898017406463623,0.7122912406921387,-99.0,-99.0,0.8875836133956909,0.47194159030914307,1.1228891611099243,0.2746436297893524,1.5258139371871948,0.9307782053947449,1.3734506368637085,0.8521794080734253,0.4453928470611572,0.9751279950141907,0.21706047654151917,0.410978764295578,0.7637113928794861,0.6346971988677979,0.6098528504371643,0.46437522768974304,0.5426697731018066,0.42773500084877014,0.41823574900627136,0.3360718786716461,0.2954939007759094,0.24289703369140625,0.29791685938835144,0.22485685348510742,0.2717810571193695,0.18491575121879578,0.23919741809368134,0.19866693019866943,0.1904975175857544,0.182347372174263,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
748,748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21122416853904724,-99.0,0.27423760294914246,0.30961674451828003,0.3367166221141815,0.22849473357200623,0.3817670941352844,0.32040107250213623,0.4767959415912628,0.6244791150093079,0.19524328410625458,0.7039775252342224,0.4858958125114441,0.7065068483352661,-99.0,-99.0,0.8796662092208862,0.46996110677719116,1.1149842739105225,0.2735533118247986,1.5305639505386353,0.930072546005249,1.3861167430877686,0.8545893430709839,0.44516485929489136,0.9832320809364319,0.2164246290922165,0.41147273778915405,0.7705674171447754,0.6400051712989807,0.615066409111023,0.46670910716056824,0.5472399592399597,0.43045568466186523,0.4215574562549591,0.33876684308052063,0.2977084517478943,0.24394859373569489,0.3003402054309845,0.22563128173351288,0.27397122979164124,0.18494956195354462,0.24121828377246857,0.20021533966064453,0.19177348911762238,0.18404579162597656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
749,749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2093820571899414,-99.0,0.2720080316066742,0.3071793019771576,0.3340320289134979,0.22680701315402985,0.3787344694137573,0.3181084990501404,0.47299113869667053,0.6190809607505798,0.19403257966041565,0.6977658867835999,0.4828217625617981,0.7007675766944885,-99.0,-99.0,0.8718178868293762,0.4679686725139618,1.106998085975647,0.27245786786079407,1.531345248222351,0.9292070269584656,1.3988332748413086,0.8568914532661438,0.4449108839035034,0.9913581013679504,0.2157825380563736,0.41194531321525574,0.7774950265884399,0.6453630924224854,0.6203343272209167,0.4690381586551666,0.5518571138381958,0.43318620324134827,0.4249075651168823,0.341482549905777,0.29993531107902527,0.2449963241815567,0.30278074741363525,0.22640003263950348,0.27617520093917847,0.18497629463672638,0.24325138330459595,0.20176908373832703,0.19305087625980377,0.1857529729604721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
750,750,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20755009353160858,-99.0,0.26979243755340576,0.3047585189342499,0.3313676118850708,0.22512558102607727,0.37572672963142395,0.3158279061317444,0.4692205786705017,0.6137410998344421,0.19282229244709015,0.6916214227676392,0.47975820302963257,0.6950735449790955,-99.0,-99.0,0.8640391230583191,0.46596476435661316,1.0989413261413574,0.2713575065135956,1.5279392004013062,0.9281830787658691,1.4115961790084839,0.8590830564498901,0.4446309804916382,0.9995020627975464,0.21513427793979645,0.4123963713645935,0.7844948172569275,0.6507712006568909,0.6256572604179382,0.47136190533638,0.5565219521522522,0.4359264075756073,0.4282864034175873,0.34421926736831665,0.30217456817626953,0.24604007601737976,0.3052386939525604,0.22716300189495087,0.2783931493759155,0.18499597907066345,0.24529686570167542,0.20332814753055573,0.1943296492099762,0.1874690055847168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
751,751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20572815835475922,-99.0,0.26758986711502075,0.3023541569709778,0.3287231922149658,0.2234504371881485,0.3727435767650604,0.31355929374694824,0.4654838740825653,0.6084587574005127,0.19161248207092285,0.6855434775352478,0.4767054319381714,0.6894249320030212,-99.0,-99.0,0.8563303351402283,0.46394991874694824,1.090823769569397,0.2702520191669464,1.5212043523788452,0.9270021915435791,1.4244011640548706,0.8611616492271423,0.4443252980709076,1.0076595544815063,0.2144799381494522,0.4128257930278778,0.7915671467781067,0.6562299132347107,0.6310358643531799,0.47367987036705017,0.5612351894378662,0.438676118850708,0.4316944181919098,0.34697726368904114,0.30442631244659424,0.2470797747373581,0.3077142834663391,0.22792012989521027,0.28062522411346436,0.18500858545303345,0.24735486507415771,0.2048925906419754,0.19560974836349487,0.1891939789056778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
752,752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20391613245010376,-99.0,0.26540133357048035,0.299966037273407,0.3260984718799591,0.22178155183792114,0.3697846531867981,0.3113025724887848,0.46178051829338074,0.6032330989837646,0.19040319323539734,0.6795312166213989,0.47366368770599365,0.6838218569755554,-99.0,-99.0,0.8486918807029724,0.46192461252212524,1.0826549530029297,0.26914113759994507,1.5122853517532349,0.9256662726402283,1.4372438192367554,0.8631247282028198,0.4439938962459564,1.0158259868621826,0.21381956338882446,0.4132333993911743,0.7987124919891357,0.6617395877838135,0.6364708542823792,0.4759916067123413,0.5659974813461304,0.44143518805503845,0.4351319372653961,0.3497568666934967,0.30669063329696655,0.24811533093452454,0.310207724571228,0.22867131233215332,0.2828716039657593,0.18501411378383636,0.2494255155324936,0.20646239817142487,0.1968911588191986,0.19092796742916107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20211394131183624,-99.0,0.263226717710495,0.29759401082992554,0.32349321246147156,0.220118910074234,0.3668496608734131,0.30905765295028687,0.45811015367507935,0.5980634093284607,0.1891944706439972,0.6735838651657104,0.4706331491470337,0.678264319896698,-99.0,-99.0,0.8411239981651306,0.45988929271698,1.0744436979293823,0.26802560687065125,1.502035140991211,0.924177348613739,1.4501186609268188,0.864969789981842,0.4436369240283966,1.023996353149414,0.21315324306488037,0.4136190712451935,0.8059310913085938,0.6673004627227783,0.6419628262519836,0.47829657793045044,0.570809543132782,0.4442034661769867,0.4385993778705597,0.35255834460258484,0.308967649936676,0.24914661049842834,0.31271928548812866,0.22941647469997406,0.28513240814208984,0.1850125789642334,0.2515089809894562,0.2080375850200653,0.19817383587360382,0.19267110526561737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20032146573066711,-99.0,0.261065810918808,0.29523783922195435,0.3209071755409241,0.21846246719360352,0.36393827199935913,0.3068244755268097,0.45447227358818054,0.592948853969574,0.187986359000206,0.6677007675170898,0.4676140248775482,0.672752320766449,-99.0,-99.0,0.8336268067359924,0.45784443616867065,1.0661983489990234,0.2669055759906769,1.4909745454788208,0.922537624835968,1.4630197286605835,0.8666946887969971,0.4432544708251953,1.0321651697158813,0.2124810367822647,0.41398268938064575,0.8132233023643494,0.6729128360748291,0.6475124955177307,0.48059436678886414,0.5756720900535583,0.446980744600296,0.44209712743759155,0.35538196563720703,0.3112574517726898,0.25017350912094116,0.31524914503097534,0.23015554249286652,0.28740784525871277,0.18500396609306335,0.25360584259033203,0.20961818099021912,0.19945771992206573,0.19442343711853027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19853860139846802,-99.0,0.2589184641838074,0.29289737343788147,0.31834009289741516,0.21681222319602966,0.36105015873908997,0.3046029508113861,0.45086655020713806,0.5878886580467224,0.18677890300750732,0.6618810296058655,0.46460649371147156,0.6672859787940979,-99.0,-99.0,0.8262004852294922,0.4557904899120331,1.0579265356063843,0.26578110456466675,1.4794081449508667,0.9207496047019958,1.4759395122528076,0.868297278881073,0.44284674525260925,1.040326714515686,0.21180303394794464,0.41432416439056396,0.8205894827842712,0.6785770058631897,0.6531205177307129,0.48288437724113464,0.580585777759552,0.4497668147087097,0.44562557339668274,0.35822802782058716,0.3135600984096527,0.2511959671974182,0.31779757142066956,0.23088839650154114,0.2896980345249176,0.18498830497264862,0.2557176947593689,0.21120420098304749,0.20074279606342316,0.19618509709835052,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19676527380943298,-99.0,0.2567845284938812,0.2905724346637726,0.3157917559146881,0.21516814827919006,0.3581850230693817,0.3023930490016937,0.4472924768924713,0.5828821063041687,0.18557213246822357,0.6561239361763,0.4616107642650604,0.661865234375,-99.0,-99.0,0.8188449740409851,0.45372796058654785,1.0496355295181274,0.26465240120887756,1.4675170183181763,0.9188159108161926,1.4888681173324585,0.8697754144668579,0.4424138069152832,1.048474907875061,0.21111929416656494,0.4146433472633362,0.8280296921730042,0.6842932105064392,0.6587876081466675,0.48516613245010376,0.585551381111145,0.45256152749061584,0.4491851031780243,0.36109688878059387,0.31587573885917664,0.25221380591392517,0.320364773273468,0.23161499202251434,0.29200315475463867,0.18496555089950562,0.2578425407409668,0.21279564499855042,0.2020290046930313,0.1979561448097229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19500134885311127,-99.0,0.2546638250350952,0.28826281428337097,0.31326189637184143,0.21353019773960114,0.3553425669670105,0.3001946806907654,0.44374969601631165,0.577928364276886,0.1843661069869995,0.6504287123680115,0.45862701535224915,0.656489908695221,-99.0,-99.0,0.811560332775116,0.451657235622406,1.0413320064544678,0.2635194957256317,1.4554133415222168,0.9167394042015076,1.5017906427383423,0.8711273670196533,0.4419558644294739,1.0566030740737915,0.21042990684509277,0.4149401783943176,0.835544228553772,0.690061628818512,0.6645143628120422,0.4874390959739685,0.5905696153640747,0.4553646445274353,0.4527761936187744,0.36398881673812866,0.318204402923584,0.25322699546813965,0.3229510188102722,0.23233522474765778,0.2943233847618103,0.18493574857711792,0.2599806487560272,0.2143925428390503,0.20331630110740662,0.19973671436309814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1932467669248581,-99.0,0.25255680084228516,0.2859683632850647,0.3107503056526184,0.21189837157726288,0.35252246260643005,0.2980077862739563,0.440237820148468,0.5730267763137817,0.18316085636615753,0.6447945833206177,0.45565536618232727,0.6511600017547607,-99.0,-99.0,0.8043463826179504,0.44957879185676575,1.0330225229263306,0.2623825669288635,1.4431699514389038,0.9145229458808899,1.5146822929382324,0.8723512887954712,0.4414730668067932,1.064704179763794,0.20973491668701172,0.41521450877189636,0.8431332111358643,0.6958824992179871,0.6703014373779297,0.4897027313709259,0.5956411361694336,0.4581758975982666,0.45639917254447937,0.3669041097164154,0.3205462694168091,0.2542366087436676,0.32555654644966125,0.23304900527000427,0.2966589033603668,0.18489888310432434,0.2621321678161621,0.21599489450454712,0.20460465550422668,0.20152688026428223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1915014088153839,-99.0,0.250464528799057,0.2836889326572418,0.30825671553611755,0.2102726399898529,0.3497244417667389,0.29583224654197693,0.4367564022541046,0.5681765079498291,0.18195641040802002,0.6392208337783813,0.45269596576690674,0.6458753943443298,-99.0,-99.0,0.797203004360199,0.4474930167198181,1.0247126817703247,0.26124170422554016,1.4308356046676636,0.9121697545051575,1.5274934768676758,0.8734455704689026,0.44096556305885315,1.0727707147598267,0.20903442800045013,0.41546630859375,0.850796639919281,0.7017560005187988,0.6761495471000671,0.491956502199173,0.6007668375968933,0.4609951376914978,0.46005451679229736,0.36984309554100037,0.3229013681411743,0.25524112582206726,0.32818159461021423,0.23375625908374786,0.29900988936424255,0.18485496938228607,0.2642973065376282,0.21760272979736328,0.20589400827884674,0.2033267617225647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18976520001888275,-99.0,0.24838517606258392,0.28142428398132324,0.30578097701072693,0.20865297317504883,0.34694820642471313,0.2936680316925049,0.4333050549030304,0.5633769035339355,0.18075282871723175,0.6337066292762756,0.4497489929199219,0.6406359076499939,-99.0,-99.0,0.790130078792572,0.4454003870487213,1.0164082050323486,0.2600969970226288,1.418445348739624,0.909683108329773,1.5400981903076172,0.8744088411331177,0.440433531999588,1.0807948112487793,0.2083284854888916,0.415695458650589,0.8585345149040222,0.707682192325592,0.6820593476295471,0.4941997826099396,0.6059473752975464,0.46382206678390503,0.46374261379241943,0.3728061318397522,0.32526978850364685,0.2562406063079834,0.33082646131515503,0.2344568818807602,0.30137646198272705,0.18480399250984192,0.2664761543273926,0.21921603381633759,0.2071843147277832,0.20513643324375153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18803802132606506,-99.0,0.24631860852241516,0.2791742980480194,0.30332279205322266,0.20703934133052826,0.3441934585571289,0.291515052318573,0.4298834204673767,0.558627188205719,0.17955012619495392,0.6282512545585632,0.44681453704833984,0.6354414224624634,-99.0,-99.0,0.7831272482872009,0.4433012902736664,1.0081140995025635,0.2589486241340637,1.4060242176055908,0.907066285610199,1.5520449876785278,0.8752397894859314,0.4398771822452545,1.0887677669525146,0.2076171636581421,0.41590189933776855,0.8663467764854431,0.713661253452301,0.6880313754081726,0.4964320957660675,0.6111834645271301,0.4666564166545868,0.4674639105796814,0.3757935166358948,0.3276516795158386,0.2572349011898041,0.33349135518074036,0.23515082895755768,0.3037588894367218,0.18474598228931427,0.2686689496040344,0.2208348512649536,0.20847554504871368,0.20695601403713226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18631981313228607,-99.0,0.24426467716693878,0.2769387662410736,0.3008819818496704,0.2054317146539688,0.34145990014076233,0.2893732190132141,0.4264910817146301,0.5539267063140869,0.1783483624458313,0.6228539347648621,0.4438927173614502,0.6302917003631592,-99.0,-99.0,0.7761943340301514,0.44119614362716675,0.9998350739479065,0.25779661536216736,1.3935914039611816,0.9043229222297668,1.5606205463409424,0.875937283039093,0.439296692609787,1.0966805219650269,0.20690055191516876,0.41608554124832153,0.8742332458496094,0.7196931838989258,0.6940663456916809,0.49865278601646423,0.6164759993553162,0.4694979786872864,0.47121885418891907,0.37880557775497437,0.330047070980072,0.25822392106056213,0.3361765444278717,0.23583796620368958,0.30615726113319397,0.18468092381954193,0.2708756923675537,0.22245916724205017,0.20976762473583221,0.20878562331199646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
