525,525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18704906105995178,0.2500185966491699,-99.0,-99.0,-99.0,-99.0,0.34851542115211487,0.2177048921585083,0.31837642192840576,0.4912933111190796,-99.0,-99.0,0.5053582787513733,0.3644571900367737,0.30277517437934875,0.34243279695510864,0.228244349360466,1.3445384502410889,0.27517789602279663,0.20456676185131073,0.6304917931556702,0.42041444778442383,0.5069482922554016,0.24177485704421997,0.22187688946723938,0.2599369287490845,-99.0,0.2523486018180847,0.28588005900382996,0.30497097969055176,0.6199556589126587,0.5846050977706909,0.6859207153320312,0.2105085849761963,-99.0,0.22181247174739838,0.8781401515007019,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
526,526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1856319010257721,0.24792982637882233,-99.0,-99.0,-99.0,-99.0,0.3458825349807739,0.2162395864725113,0.3158424198627472,0.4881126284599304,-99.0,-99.0,0.5015818476676941,0.36217179894447327,0.30236560106277466,0.3409658372402191,0.22631245851516724,1.3437995910644531,0.2743966579437256,0.2030736654996872,0.6311339139938354,0.4220961034297943,0.5028062462806702,0.24142268300056458,0.22155924141407013,0.2585512697696686,-99.0,0.25146913528442383,0.28673267364501953,0.3072807788848877,0.6177941560745239,0.5891836285591125,0.6843547224998474,0.21082620322704315,-99.0,0.22333599627017975,0.8858228921890259,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
527,527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18421858549118042,0.24585410952568054,-99.0,-99.0,-99.0,-99.0,0.3432672917842865,0.2147776186466217,0.3133264482021332,0.4849441349506378,-99.0,-99.0,0.4978332817554474,0.3598940968513489,0.3019440174102783,0.33949390053749084,0.22439154982566833,1.3423405885696411,0.27360764145851135,0.20158490538597107,0.6317208409309387,0.42376747727394104,0.4987037479877472,0.24106158316135406,0.22123387455940247,0.2571651041507721,-99.0,0.2505839467048645,0.2875773012638092,0.3096045255661011,0.615596354007721,0.5937979221343994,0.6827282905578613,0.21113653481006622,-99.0,0.22486349940299988,0.8935583233833313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
528,528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18280908465385437,0.24379131197929382,-99.0,-99.0,-99.0,-99.0,0.3406694829463959,0.21331903338432312,0.310828298330307,0.4817880690097809,-99.0,-99.0,0.49411246180534363,0.3576241135597229,0.3015104830265045,0.33801713585853577,0.22248148918151855,1.3401769399642944,0.2728109657764435,0.20010049641132355,0.6322522759437561,0.42542824149131775,0.4946402609348297,0.24069161713123322,0.22090081870555878,0.2557785212993622,-99.0,0.2496931254863739,0.28841376304626465,0.31194233894348145,0.6133633852005005,0.5984479784965515,0.6810425519943237,0.2114395797252655,-99.0,0.22639498114585876,0.9013449549674988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
529,529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18140341341495514,0.24174125492572784,-99.0,-99.0,-99.0,-99.0,0.3380889594554901,0.21186384558677673,0.3083477318286896,0.47864463925361633,-99.0,-99.0,0.4904191792011261,0.3553619682788849,0.3010650873184204,0.336535781621933,0.22058217227458954,1.3373305797576904,0.27200672030448914,0.19862042367458344,0.632727861404419,0.427077978849411,0.4906153082847595,0.240312859416008,0.22056013345718384,0.2543916404247284,-99.0,0.24879677593708038,0.2892419695854187,0.31429436802864075,0.6110963225364685,0.6031339764595032,0.6792986392974854,0.21173526346683502,-99.0,0.22793041169643402,0.9091809988021851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
530,530,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18000158667564392,0.23970381915569305,-99.0,-99.0,-99.0,-99.0,0.3355255424976349,0.21041205525398254,0.30588456988334656,0.47551408410072327,-99.0,-99.0,0.48675331473350525,0.3531076908111572,0.3006078898906708,0.33504995703697205,0.21869350969791412,1.3338295221328735,0.27119508385658264,0.19714468717575073,0.6331472992897034,0.42871636152267456,0.48662829399108887,0.239925354719162,0.22021183371543884,0.2530045807361603,-99.0,0.2478950172662735,0.2900618016719818,0.31666073203086853,0.6087962985038757,0.6078557968139648,0.6774978637695312,0.21202358603477478,-99.0,0.22946976125240326,0.9170645475387573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
531,531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17860355973243713,0.23767884075641632,-99.0,-99.0,-99.0,-99.0,0.33297908306121826,0.20896369218826294,0.30343857407569885,0.47239652276039124,-99.0,-99.0,0.48311465978622437,0.3508613407611847,0.30013903975486755,0.33355993032455444,0.21681535243988037,1.329706072807312,0.2703758776187897,0.19567328691482544,0.6335102319717407,0.43034297227859497,0.48267877101898193,0.23952914774417877,0.21985599398612976,0.25161877274513245,-99.0,0.24698792397975922,0.29087311029434204,0.31904155015945435,0.6064643859863281,0.6126136183738708,0.6756413578987122,0.21230448782444,-99.0,0.23101304471492767,0.9249935746192932,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
532,532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17720937728881836,0.2356661856174469,-99.0,-99.0,-99.0,-99.0,0.3304493725299835,0.2075187712907791,0.30100953578948975,0.46929216384887695,-99.0,-99.0,0.4795030355453491,0.34862300753593445,0.29965856671333313,0.3320658504962921,0.21494761109352112,1.3249963521957397,0.2695489525794983,0.19420622289180756,0.6338165402412415,0.4319574534893036,0.47876620292663574,0.23912431299686432,0.21949264407157898,0.2502329647541046,-99.0,0.2460756152868271,0.2916758060455322,0.32143697142601013,0.6041017770767212,0.6174072623252869,0.6737304329872131,0.2125779539346695,-99.0,0.23256021738052368,0.9329657554626465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
533,533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1758190095424652,0.23366571962833405,-99.0,-99.0,-99.0,-99.0,0.3279362916946411,0.20607729256153107,0.2985972762107849,0.46620115637779236,-99.0,-99.0,0.4759182631969452,0.3463927209377289,0.29916656017303467,0.3305678963661194,0.213090181350708,1.3197383880615234,0.26871487498283386,0.1927434802055359,0.6340658664703369,0.43355944752693176,0.4748901426792145,0.2387108951807022,0.21912182867527008,0.24884726107120514,-99.0,0.24515816569328308,0.29246971011161804,0.32384708523750305,0.6017094850540161,0.6222368478775024,0.6717663407325745,0.21284393966197968,-99.0,0.23411127924919128,0.9409785866737366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
534,534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17505474388599396,0.23167727887630463,-99.0,-99.0,-99.0,-99.0,0.3254396319389343,0.20463930070400238,0.29620158672332764,0.4631236493587494,-99.0,-99.0,0.47236016392707825,0.3441705107688904,0.2986631393432617,0.3290662467479706,0.2112429440021515,1.313971996307373,0.26787376403808594,0.19128507375717163,0.6342581510543823,0.4351485073566437,0.4710500240325928,0.2382889688014984,0.21874359250068665,0.24746167659759521,-99.0,0.24423570930957794,0.2932547628879547,0.32627207040786743,0.5992886424064636,0.6271021962165833,0.669750452041626,0.21310240030288696,-99.0,0.2356662154197693,0.9490293860435486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
535,535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22970075905323029,-99.0,-99.0,-99.0,-99.0,0.3229592442512512,0.20320476591587067,0.2938222587108612,0.4600598216056824,-99.0,-99.0,0.4688285291194916,0.3419564664363861,0.29814839363098145,0.3275611102581024,0.2094058096408844,1.3077366352081299,0.26702573895454407,0.1898309737443924,0.6343932747840881,0.43672430515289307,0.4672454297542572,0.23785856366157532,0.21835799515247345,0.24607634544372559,-99.0,0.24330832064151764,0.2940308153629303,0.3287120461463928,0.5968403220176697,0.6320033073425293,0.6676838994026184,0.21335333585739136,-99.0,0.2372249811887741,0.9571152925491333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
536,536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2277359962463379,-99.0,-99.0,-99.0,-99.0,0.32049497961997986,0.2017737329006195,0.2914590835571289,0.4570097327232361,-99.0,-99.0,0.46532317996025085,0.33975058794021606,0.2976223826408386,0.32605263590812683,0.2075786590576172,1.3010718822479248,0.2661708891391754,0.18838119506835938,0.63447105884552,0.4382864236831665,0.4634758234024048,0.23741976916790009,0.21796506643295288,0.24469131231307983,-99.0,0.24237608909606934,0.29479771852493286,0.3311671018600464,0.5943655967712402,0.6369400024414062,0.6655681729316711,0.21359668672084808,-99.0,0.23878756165504456,0.9652331471443176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
537,537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22578288614749908,-99.0,-99.0,-99.0,-99.0,0.3180466592311859,0.2003462016582489,0.2891119420528412,0.45397356152534485,-99.0,-99.0,0.46184390783309937,0.33755290508270264,0.2970852255821228,0.32454100251197815,0.2057614028453827,1.294015884399414,0.26530933380126953,0.18693573772907257,0.634491503238678,0.43983444571495056,0.4597407877445221,0.2369726449251175,0.21756485104560852,0.24330666661262512,-99.0,0.24143913388252258,0.29555538296699524,0.33363744616508484,0.5918655395507812,0.6419122219085693,0.6634044647216797,0.21383245289325714,-99.0,0.24035394191741943,0.9733794331550598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
538,538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22384126484394073,-99.0,-99.0,-99.0,-99.0,0.31561413407325745,0.19892218708992004,0.28678056597709656,0.45095136761665344,-99.0,-99.0,0.4583905339241028,0.335363507270813,0.29653704166412354,0.3230263888835907,0.20395392179489136,1.2866053581237793,0.26444119215011597,0.1854945719242096,0.6344545483589172,0.4413680136203766,0.45603981614112854,0.23651723563671112,0.21715740859508514,0.24192246794700623,-99.0,0.24049752950668335,0.2963036894798279,0.33612313866615295,0.5893412232398987,0.6469196677207947,0.6611942052841187,0.21406057476997375,-99.0,0.24192409217357635,0.9815505743026733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
539,539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22191104292869568,-99.0,-99.0,-99.0,-99.0,0.31319722533226013,0.19750168919563293,0.2844648063182831,0.4479433000087738,-99.0,-99.0,0.454962819814682,0.33318236470222473,0.2959778606891632,0.3215089440345764,0.20215614140033722,1.2788751125335693,0.2635665535926819,0.18405769765377045,0.6343602538108826,0.44288671016693115,0.4523724615573883,0.23605361580848694,0.21674278378486633,0.2405388057231903,-99.0,0.23955138027668,0.29704248905181885,0.33862435817718506,0.5867936015129089,0.6519622206687927,0.6589387059211731,0.21428103744983673,-99.0,0.24349799752235413,0.9897424578666687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
540,540,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21999205648899078,-99.0,-99.0,-99.0,-99.0,0.31079578399658203,0.19608472287654877,0.28216448426246643,0.4449493885040283,-99.0,-99.0,0.4515605866909027,0.33100953698158264,0.29540786147117615,0.31998884677886963,0.20036794245243073,1.2708580493927002,0.26268553733825684,0.18262512981891632,0.6342086791992188,0.44439011812210083,0.4487382769584656,0.23558185994625092,0.21632103621959686,0.23915572464466095,-99.0,0.23860079050064087,0.2977716624736786,0.3411411941051483,0.584223747253418,0.6570396423339844,0.6566392183303833,0.21449381113052368,-99.0,0.24507561326026917,0.9979509711265564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
541,541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2180842012166977,-99.0,-99.0,-99.0,-99.0,0.3084096610546112,0.19467128813266754,0.2798793911933899,0.44196978211402893,-99.0,-99.0,0.4481836259365082,0.3288450539112091,0.29482707381248474,0.3184662461280823,0.1985892355442047,1.2625848054885864,0.26179826259613037,0.18119683861732483,0.6339999437332153,0.4458778500556946,0.44513681530952454,0.23510201275348663,0.21589221060276031,0.23777331411838531,-99.0,0.23764583468437195,0.29849112033843994,0.34367385506629944,0.5816326141357422,0.6621516346931458,0.6542972326278687,0.2146988809108734,-99.0,0.24665690958499908,1.0061713457107544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
542,542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21618735790252686,-99.0,-99.0,-99.0,-99.0,0.3060387074947357,0.19326139986515045,0.27760937809944153,0.439004510641098,-99.0,-99.0,0.4448316991329193,0.3266889154911041,0.2942356467247009,0.3169412910938263,0.19681991636753082,1.2540841102600098,0.26090481877326965,0.17977282404899597,0.6337341070175171,0.44734951853752136,0.44156762957572937,0.23461414873600006,0.21545633673667908,0.23639164865016937,-99.0,0.2366866171360016,0.29920071363449097,0.3462224006652832,0.5790212750434875,0.6672978401184082,0.6519139409065247,0.21489620208740234,-99.0,0.2482418715953827,1.0143986940383911,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
543,543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21430139243602753,-99.0,-99.0,-99.0,-99.0,0.30368277430534363,0.1918550729751587,0.275354266166687,0.43605363368988037,-99.0,-99.0,0.44150465726852417,0.3245411515235901,0.2936336398124695,0.3154141902923584,0.1950599104166031,1.2453821897506714,0.26000532507896423,0.17835307121276855,0.6334113478660583,0.44880467653274536,0.43803030252456665,0.23411832749843597,0.2150135040283203,0.2350107580423355,-99.0,0.23572324216365814,0.2999003231525421,0.34878697991371155,0.5763906836509705,0.6724779605865479,0.6494907736778259,0.21508575975894928,-99.0,0.2498304694890976,1.0226277112960815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
544,544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21242618560791016,-99.0,-99.0,-99.0,-99.0,0.3013416826725006,0.19045230746269226,0.273113876581192,0.43311724066734314,-99.0,-99.0,0.43820223212242126,0.322401762008667,0.29302120208740234,0.31388503313064575,0.19330909848213196,1.2365036010742188,0.2590998709201813,0.17693759500980377,0.633031964302063,0.45024293661117554,0.4345243573188782,0.23361462354660034,0.21456372737884521,0.23363074660301208,-99.0,0.2347557693719864,0.3005898594856262,0.3513677716255188,0.5737417936325073,0.677691638469696,0.6470291018486023,0.21526753902435303,-99.0,0.2514226734638214,1.0308527946472168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
545,545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2105616331100464,-99.0,-99.0,-99.0,-99.0,0.2990153133869171,0.18905311822891235,0.27088814973831177,0.4301953911781311,-99.0,-99.0,0.4349242150783539,0.3202708065509796,0.2923984229564667,0.3123539984226227,0.19156742095947266,1.227470874786377,0.25818854570388794,0.17552635073661804,0.6325961351394653,0.45166388154029846,0.4310494363307953,0.23310311138629913,0.21410708129405975,0.23225164413452148,-99.0,0.23378431797027588,0.30126917362213135,0.3539648652076721,0.5710755586624146,0.682938277721405,0.644530177116394,0.2154415100812912,-99.0,0.25301840901374817,1.0390676259994507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
546,546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20870761573314667,-99.0,-99.0,-99.0,-99.0,0.2967035174369812,0.18765747547149658,0.2686750888824463,0.4272880554199219,-99.0,-99.0,0.4316704571247101,0.31814825534820557,0.29176539182662964,0.3108212351799011,0.18983475863933563,1.2183045148849487,0.25727152824401855,0.5741157531738281,0.6321040987968445,0.4530671238899231,0.4276050627231598,0.23258383572101593,0.2136436104774475,0.23087352514266968,-99.0,0.23280896246433258,0.30193817615509033,0.35657840967178345,0.5683929324150085,0.6882175207138062,0.641995370388031,0.2156076431274414,-99.0,0.2546193599700928,1.0472657680511475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
