20,20,1776.189625,1533.747,1607.559625,1404.839375,920.6216875,873.737125,1543.832625,1325.686125,909.2613125,562.03725,942.93275,1366.13275,1601.762625,911.5529375,939.3943125,1429.092625,1378.9705,1162.895125,1383.4015,0.0,1409.814125,1377.74325,1710.603375,1612.106125,1356.45975,1482.83825,0.0,1317.19625,1199.791125,1500.61125,1315.750625,911.226625,1017.650625,1451.040875,1523.756375,823.403625,593.5135625,1051.3625,1169.275125,1701.5765,780.4295625,961.524125,1507.873,1490.610625,1486.2605,1795.232,1773.816875,1785.4145,1794.373,1816.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1775.950125,1536.16625,1612.52175,1401.165375,919.782875,878.0321875,1537.700125,1331.989125,903.90975,561.8784375,947.9748125,1359.9685,1607.772,907.75225,941.0909375,1433.7605,1374.3665,1161.9055,1386.351125,0.0,1407.281625,1379.009,1714.71525,1608.4965,1356.089625,1486.076625,0.0,1315.039125,1201.793125,1505.6565,1311.6155,910.8655625,1022.2830625,1445.243625,1530.08,819.1498125,595.821,1057.17575,1163.180625,1707.856375,777.248125,963.660875,1512.128375,1486.092125,1484.61525,1796.170875,1769.261625,1780.468625,1787.8075,1810.411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1775.73775,1538.61325,1617.4985,1397.5165,918.9966875,882.36175,1531.5745,1338.2985,898.5805625,561.8064375,953.0409375,1353.811625,1613.788375,903.9888125,942.8354375,1438.446125,1369.781375,1160.95575,1389.328375,0.0,1404.777875,1380.30775,1718.84425,1604.907875,1355.754,1489.3395,0.0,1312.9145,1203.831,1510.715875,1307.5035,910.557125,1026.941375,1439.456125,1536.4085,814.93325,598.201125,1063.00275,1157.095875,1714.141,774.1169375,965.843625,1516.403875,1481.592375,1483.001,1797.13625,1764.721,1775.534875,1781.24425,1804.302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1775.552625,1541.08775,1622.4895,1393.893,918.26325,886.725375,1525.45575,1344.614125,893.274125,561.821375,958.1306875,1347.661875,1619.8115,900.2631875,944.6275,1443.14925,1365.215625,1160.04625,1392.333,0.0,1402.30325,1381.639125,1722.99025,1601.340125,1355.453,1492.6265,0.0,1310.822375,1205.90475,1515.7895,1303.414875,910.3013125,1031.62525,1433.678375,1542.741875,810.7545,600.653,1068.843625,1151.021125,1720.4305,771.0365625,968.072125,1520.69925,1477.11175,1481.417875,1798.127875,1760.194875,1770.61375,1774.6835,1798.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1775.394625,1543.58975,1627.494875,1390.295,917.5826875,891.1225,1519.344,1350.935875,887.9908125,561.923125,963.24375,1341.519625,1625.841375,896.5758125,946.4669375,1447.869625,1360.66925,1159.176875,1395.364875,0.0,1399.857625,1383.003125,1727.153125,1597.793625,1355.186625,1495.937625,0.0,1308.762875,1208.01425,1520.877125,1299.349875,910.0981875,1036.33425,1427.910625,1549.079875,806.6141875,603.1758125,1074.69775,1144.95625,1726.72475,768.0076875,970.3460625,1525.01425,1472.6505,1479.865875,1799.145875,1755.6835,1765.705,1768.125,1792.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1775.263875,1546.119125,1632.514375,1386.722875,916.955125,895.552625,1513.239375,1357.263625,882.7310625,562.1116875,968.3796875,1335.385,1631.878,892.9271875,948.353375,1452.607375,1356.142375,1158.347875,1398.423875,0.0,1397.441375,1384.39975,1731.33275,1594.2685,1354.954875,1499.272625,0.0,1306.736375,1210.159125,1525.9785,1295.308875,909.94775,1041.068125,1422.152875,1555.422625,802.5129375,605.7686875,1080.565125,1138.90175,1733.023625,765.030875,972.6650625,1529.348875,1468.2085,1478.345125,1800.19,1751.186875,1760.809,1761.569,1786.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1775.16025,1548.675625,1637.548,1383.17675,916.38075,900.0153125,1507.142,1363.597375,877.495375,562.3870625,973.538125,1329.257875,1637.921125,889.31775,950.2865625,1457.362,1351.6355,1157.55925,1401.509875,0.0,1395.054625,1385.82875,1735.529,1590.76475,1354.757625,1502.631375,0.0,1304.74275,1212.339375,1531.093625,1291.291875,909.850125,1045.8264375,1416.40525,1561.769875,798.4513125,608.430625,1086.4455,1132.857625,1739.327125,762.10675,975.0288125,1533.702875,1463.786125,1476.85575,1801.260375,1746.705375,1755.925625,1755.015375,1779.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1775.083875,1551.25925,1642.595375,1379.65675,915.8595625,904.51,1501.051875,1369.937,872.284125,562.749,978.7188125,1323.138625,1643.970875,885.748,952.26625,1462.133375,1347.1485,1156.811125,1404.6225,0.0,1392.6975,1387.29025,1739.74175,1587.282625,1354.595125,1506.01375,0.0,1302.782375,1214.55475,1536.222375,1287.299125,909.80525,1050.608875,1410.668,1568.12175,794.4299375,611.1608125,1092.3385,1126.824125,1745.635125,759.2359375,977.437,1538.076,1459.383625,1475.39775,1802.357,1742.239,1751.05525,1748.46425,1773.847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1775.034625,1553.869625,1647.6565,1376.163125,915.3916875,909.03625,1494.969,1376.28225,867.0978125,563.1974375,983.92125,1317.027125,1650.026875,882.2184375,954.292125,1466.9215,1342.681875,1156.103625,1407.761625,0.0,1390.370125,1388.783875,1743.970875,1583.822375,1354.46725,1509.419375,0.0,1300.85525,1216.805,1541.3645,1283.331125,909.813125,1055.415125,1404.941125,1574.478125,790.449375,613.9583125,1098.24425,1120.801375,1751.94775,756.419,979.8893125,1542.468125,1455.001125,1473.971375,1803.479625,1737.78775,1746.19775,1741.91575,1767.7745,1832.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1775.012625,1556.506875,1652.73125,1372.696125,914.97725,913.5935625,1488.89375,1382.63325,861.9368125,563.7320625,989.1451875,1310.92375,1656.089375,878.7295,956.363875,1471.726125,1338.235625,1155.43675,1410.927125,0.0,1388.07275,1390.30975,1748.21625,1580.383875,1354.374125,1512.848375,0.0,1298.961625,1219.089875,1546.519875,1279.38775,909.8738125,1060.244875,1399.224875,1580.839,786.510375,616.8221875,1104.162125,1114.7895,1758.26475,753.6566875,982.385375,1546.879125,1450.63875,1472.576625,1804.62825,1733.351875,1741.3535,1735.36975,1761.707625,1826.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1775.017875,1559.17075,1657.819375,1369.255875,914.61625,918.1815,1482.826125,1388.989875,856.8016875,564.3526875,994.39025,1304.828375,1662.158125,875.28175,958.4811875,1476.547125,1333.81,1154.810625,1414.11875,0.0,1385.805375,1391.867625,1752.477875,1576.9675,1354.315625,1516.300375,0.0,1297.101625,1221.409375,1551.688375,1275.469375,909.98725,1065.097875,1393.519375,1587.204125,782.6134375,619.7515,1110.09225,1108.78875,1764.58625,750.9494375,984.924875,1551.308875,1446.296625,1471.21375,1805.803,1728.931375,1736.522375,1728.826375,1755.646875,1820.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1775.050375,1561.861125,1662.921,1365.84275,914.30875,922.799625,1476.766,1395.352,851.6928125,565.059,999.6560625,1298.74125,1668.233,871.8756875,960.6438125,1481.38425,1329.40525,1154.22525,1417.3365,0.0,1383.56825,1393.457375,1756.755375,1573.573375,1354.29175,1519.775375,0.0,1295.275375,1223.763125,1556.87,1271.576375,910.1534375,1069.973625,1387.824625,1593.573625,778.75925,622.745375,1116.034375,1102.799375,1770.912,748.2979375,987.5075,1555.757,1441.975125,1469.8825,1807.003625,1724.526625,1731.7045,1722.285625,1749.5925,1814.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1775.11,1564.57775,1668.03575,1362.45675,914.054875,927.4474375,1470.713875,1401.719625,846.61075,565.85075,1004.942375,1292.6625,1674.314125,868.51175,962.8514375,1486.23725,1325.021625,1153.680625,1420.58,0.0,1381.3615,1395.079,1761.048875,1570.2015,1354.302625,1523.273125,0.0,1293.483125,1226.151,1562.064375,1267.708875,910.372375,1074.871875,1382.140875,1599.94725,774.9485,625.802875,1121.988125,1096.8215,1777.242125,745.70275,990.132875,1560.223625,1437.674375,1468.58325,1808.23025,1720.1375,1726.900125,1715.747625,1743.544375,1808.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1775.196875,1567.320625,1673.163625,1359.098125,913.854625,932.1245,1464.6695,1408.0925,841.5559375,566.7275625,1010.24875,1286.59225,1680.40125,865.1904375,965.1036875,1491.10625,1320.65925,1153.177125,1423.849125,0.0,1379.18525,1396.732375,1765.358,1566.85225,1354.34825,1526.793375,0.0,1291.72475,1228.57275,1567.2715,1263.867,910.6439375,1079.79225,1376.468375,1606.325125,771.1818125,628.923,1127.9535,1090.855375,1783.576375,743.1645,992.8006875,1564.708375,1433.394625,1467.316125,1809.482625,1715.76425,1722.109375,1709.21225,1737.50275,1802.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1775.310875,1570.089625,1678.304375,1355.76725,913.7080625,936.8303125,1458.633125,1414.47075,836.528875,567.6889375,1015.575,1280.5305,1686.494375,861.91225,967.4003125,1495.990875,1316.318375,1152.714375,1427.14375,0.0,1377.03975,1398.41725,1769.682875,1563.5255,1354.4285,1530.336125,0.0,1290.00075,1231.02825,1572.491375,1260.051125,910.968125,1084.734625,1370.807,1612.70725,767.45975,632.104875,1133.930125,1084.901,1789.914875,740.68375,995.5105625,1569.21125,1429.135875,1466.081,1810.76075,1711.406875,1717.33225,1702.679625,1731.467625,1796.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1775.452125,1572.8845,1683.458125,1352.464125,913.6151875,941.5645625,1452.604875,1420.854125,831.530125,568.7345625,1020.9206875,1274.477625,1692.593375,858.6776875,969.741,1500.891,1311.99925,1152.29275,1430.4635,0.0,1374.925,1400.13375,1774.02325,1560.221625,1354.543375,1533.90125,0.0,1288.310875,1233.51725,1577.7235,1256.2615,911.3449375,1089.698625,1365.157125,1619.09325,763.783125,635.3475625,1139.918,1078.958875,1796.2575,738.261125,998.262125,1573.732,1424.898375,1464.878,1812.06475,1707.065625,1712.569,1696.14975,1725.439125,1790.346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1775.6205,1575.705125,1688.6245,1349.189125,913.576,946.3266875,1446.58475,1427.242625,826.5601875,569.8639375,1026.2855625,1268.4335,1698.698125,855.48725,972.125375,1505.8065,1307.702125,1151.91225,1433.8085,0.0,1372.84125,1401.8815,1778.379125,1556.940625,1354.692875,1537.488375,0.0,1286.655625,1236.0395,1582.968125,1252.498375,911.7741875,1094.683875,1359.518875,1625.483375,760.1524375,638.650125,1145.916875,1073.029,1802.60425,735.897125,1001.055125,1578.270375,1420.6825,1463.70725,1813.394375,1702.740625,1707.819625,1689.62275,1719.41725,1784.35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1775.816125,1578.5515,1693.8035,1345.94225,913.5905625,951.116375,1440.573,1433.636125,821.6195,571.0765625,1031.6693125,1262.398375,1704.808875,852.3415,974.553125,1510.73725,1303.427,1151.57275,1437.178375,0.0,1370.788625,1403.6605,1782.75025,1553.68275,1354.877125,1541.0975,0.0,1285.034875,1238.594875,1588.224875,1248.761875,912.255875,1099.690125,1353.89225,1631.8775,756.5684375,642.0116875,1151.9265,1067.111625,1808.955,733.5924375,1003.889125,1582.826375,1416.48825,1462.568875,1814.749625,1698.432,1703.08425,1683.098625,1713.402125,1778.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1776.038875,1581.42325,1698.994875,1342.724,913.6588125,955.933125,1434.56975,1440.034625,816.70875,572.371875,1037.071625,1256.372375,1710.925125,849.240875,977.0239375,1515.683,1299.174375,1151.274375,1440.573,0.0,1368.76725,1405.470625,1787.1365,1550.448125,1355.096,1544.728375,0.0,1283.449,1241.18325,1593.49375,1245.05225,912.7899375,1104.717,1348.277625,1638.2755,753.0318125,645.43125,1157.94675,1061.207,1815.309625,731.3475,1006.763875,1587.39975,1412.316,1461.463,1816.130375,1694.13975,1698.363,1676.5775,1707.39375,1772.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1776.28875,1584.320375,1704.19875,1339.53425,913.7808125,960.7765625,1428.575,1446.438,811.828375,573.7493125,1042.49225,1250.35575,1717.047125,846.185875,979.5375,1520.643625,1294.944375,1151.01725,1443.99225,0.0,1366.77725,1407.31175,1791.537875,1547.237,1355.3495,1548.381,0.0,1281.897875,1243.804125,1598.774625,1241.369875,913.37625,1109.764375,1342.674875,1644.677375,749.54325,648.907875,1163.9775,1055.315375,1821.668375,729.162875,1009.678875,1591.990375,1408.16575,1460.3895,1817.536625,1689.86425,1693.656125,1670.05925,1701.392375,1766.423875,1833.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
